index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2504,56.324281487,-0.6891947789335238,-1.2537560009229602,1.8390534328264252,0.05,-0.6318884459700677,-1.23364737293487,0.060731974422719874
2505,56.344152349000005,-0.6899013515819561,-1.2509072705230089,1.8139206915977066,0.05,-0.6318884459700677,-1.23364737293487,0.06052603805212198
2506,56.364195450000004,-0.6899013515819561,-1.2509072705230089,1.8139206915977066,0.05,-0.6318884459700677,-1.23364737293487,0.06052603805212198
2507,56.384144947,-0.6905655888620272,-1.2480708272287961,1.800830722207749,0.05,-0.6318884459700677,-1.23364737293487,0.06042386227089773
2508,56.404260154000006,-0.6905655888620272,-1.2480708272287961,1.800830722207749,0.05,-0.6318884459700677,-1.23364737293487,0.06042386227089773
2509,56.424213102,-0.6905655888620272,-1.2480708272287961,1.800830722207749,0.05,-0.6318884459700677,-1.23364737293487,0.06042386227089773
2510,56.444279041,-0.69153720663285,-1.2439217997753949,1.800830722207749,0.05,-0.6368228821414711,-1.2199489512002466,0.059735707691086194
2511,56.464151522,-0.69153720663285,-1.2439217997753949,1.800830722207749,0.05,-0.6368228821414711,-1.2199489512002466,0.059735707691086194
2512,56.484100188000006,-0.692398461113032,-1.2397775314204769,1.775697980979031,0.05,-0.6368228821414711,-1.2199489512002466,0.059006928165888414
2513,56.50422536400001,-0.692398461113032,-1.2397775314204769,1.775697980979031,0.05,-0.6368228821414711,-1.2199489512002466,0.059006928165888414
2514,56.524231944,-0.692398461113032,-1.2397775314204769,1.775697980979031,0.05,-0.6368228821414711,-1.2199489512002466,0.059006928165888414
2515,56.544159619000006,-0.6937530893021921,-1.2332591993058741,1.775697980979031,0.05,-0.6368228821414711,-1.2199489512002466,0.0584654700827418
2516,56.564193146,-0.6937530893021921,-1.2332591993058741,1.775697980979031,0.05,-0.6368228821414711,-1.2199489512002466,0.0584654700827418
2517,56.584153755,-0.6950225201109361,-1.2267224530776013,1.7626080115890734,0.05,-0.6414432493195352,-1.2062829582352923,0.057345542180251834
2518,56.604207436,-0.6950225201109361,-1.2267224530776013,1.7626080115890734,0.05,-0.6414432493195352,-1.2062829582352923,0.057345542180251834
2519,56.624287426,-0.6950225201109361,-1.2267224530776013,1.7626080115890734,0.05,-0.6414432493195352,-1.2062829582352923,0.057345542180251834
2520,56.644188171,-0.6961237740603814,-1.2200486326212219,1.7343336777067653,0.05,-0.6414432493195352,-1.2062829582352923,0.05638664360674191
2521,56.66434357000001,-0.6961237740603814,-1.2200486326212219,1.7343336777067653,0.05,-0.6414432493195352,-1.2062829582352923,0.05638664360674191
2522,56.684137311,-0.6972302132298148,-1.2133433886886809,1.7343336777067653,0.05,-0.6457658016633047,-1.191801709903034,0.05579094534770971
2523,56.704197769000004,-0.6972302132298148,-1.2133433886886809,1.7343336777067653,0.05,-0.6457658016633047,-1.191801709903034,0.05579094534770971
2524,56.72431387100001,-0.6972302132298148,-1.2133433886886809,1.7343336777067653,0.05,-0.6457658016633047,-1.191801709903034,0.05579094534770971
2525,56.744174830000006,-0.6979917351116425,-1.207651204948459,1.7037904157968646,0.05,-0.6457658016633047,-1.191801709903034,0.05457796824493523
2526,56.764269294,-0.6979917351116425,-1.207651204948459,1.7037904157968646,0.05,-0.6457658016633047,-1.191801709903034,0.05457796824493523
2527,56.784109198,-0.6986750386156368,-1.2019293438331602,1.6896532488557106,0.05,-0.6457658016633047,-1.191801709903034,0.05386980902045854
2528,56.804280693,-0.6986750386156368,-1.2019293438331602,1.6896532488557106,0.05,-0.6457658016633047,-1.191801709903034,0.05386980902045854
2529,56.82427233000001,-0.6986750386156368,-1.2019293438331602,1.6896532488557106,0.05,-0.6457658016633047,-1.191801709903034,0.05386980902045854
2530,56.844212228,-0.6992602974050565,-1.1963516140536048,1.675341548989357,0.05,-0.64981641585588,-1.177126065849033,0.05305015670490809
2531,56.864298744,-0.6992602974050565,-1.1963516140536048,1.675341548989357,0.05,-0.64981641585588,-1.177126065849033,0.05305015670490809
2532,56.884176688000004,-0.6997653484785271,-1.1907804922059961,1.661204382048203,0.05,-0.64981641585588,-1.177126065849033,0.051781649541893404
2533,56.904187402000005,-0.6997653484785271,-1.1907804922059961,1.661204382048203,0.05,-0.64981641585588,-1.177126065849033,0.051781649541893404
2534,56.924258169000005,-0.6997653484785271,-1.1907804922059961,1.661204382048203,0.05,-0.64981641585588,-1.177126065849033,0.051781649541893404
2535,56.944209058000006,-0.7003014470754303,-1.184866891062342,1.661204382048203,0.05,-0.64981641585588,-1.177126065849033,0.051075030614009115
2536,56.964160289000006,-0.7003014470754303,-1.184866891062342,1.661204382048203,0.05,-0.64981641585588,-1.177126065849033,0.051075030614009115
2537,56.984158404000006,-0.7007650158287348,-1.1789635190460848,1.649161610209442,0.05,-0.6535158788254344,-1.162748865093616,0.0499539382867354
2538,57.0042465,-0.7007650158287348,-1.1789635190460848,1.649161610209442,0.05,-0.6535158788254344,-1.162748865093616,0.0499539382867354
2539,57.02420106700001,-0.7007650158287348,-1.1789635190460848,1.649161610209442,0.05,-0.6535158788254344,-1.162748865093616,0.0499539382867354
2540,57.044204456,-0.7011735270147059,-1.17292466592382,1.6383405688470773,0.05,-0.6535158788254344,-1.162748865093616,0.04873190283036726
2541,57.064202727,-0.7011735270147059,-1.17292466592382,1.6383405688470773,0.05,-0.6535158788254344,-1.162748865093616,0.04873190283036726
2542,57.084100897000006,-0.7015164527144006,-1.1668668734972276,1.6273449945595129,0.05,-0.6535158788254344,-1.162748865093616,0.04817689370312616
2543,57.104165312000006,-0.7015164527144006,-1.1668668734972276,1.6273449945595129,0.05,-0.6535158788254344,-1.162748865093616,0.04817689370312616
2544,57.124234558000005,-0.7015164527144006,-1.1668668734972276,1.6273449945595129,0.05,-0.6535158788254344,-1.162748865093616,0.04817689370312616
2545,57.144202499,-0.7018458963061148,-1.1596674196510595,1.6165239531971483,0.05,-0.6569417595878196,-1.148199669681496,0.04634534263310358
2546,57.16419642100001,-0.7018458963061148,-1.1596674196510595,1.6165239531971483,0.05,-0.6569417595878196,-1.148199669681496,0.04634534263310358
2547,57.184133565,-0.7020262157046563,-1.1524440663660265,1.5957545350984157,0.05,-0.6569417595878196,-1.148199669681496,0.04528380600796075
2548,57.204208300000005,-0.7020262157046563,-1.1524440663660265,1.5957545350984157,0.05,-0.6569417595878196,-1.148199669681496,0.04528380600796075
2549,57.224289989000006,-0.7020262157046563,-1.1524440663660265,1.5957545350984157,0.05,-0.6569417595878196,-1.148199669681496,0.04528380600796075
2550,57.244176276000005,-0.7022053353078944,-1.1452687752718387,1.5957545350984157,0.05,-0.6601498701338404,-1.1333364543339397,0.04371547133419806
2551,57.264233238,-0.7022053353078944,-1.1452687752718387,1.5957545350984157,0.05,-0.6601498701338404,-1.1333364543339397,0.04371547133419806
2552,57.284135343,-0.7022128433340343,-1.1380991410544774,1.571843524346093,0.05,-0.6601498701338404,-1.1333364543339397,0.04233174812405245
2553,57.304223915,-0.7022128433340343,-1.1380991410544774,1.571843524346093,0.05,-0.6601498701338404,-1.1333364543339397,0.04233174812405245
2554,57.324198811,-0.7022128433340343,-1.1380991410544774,1.571843524346093,0.05,-0.6601498701338404,-1.1333364543339397,0.04233174812405245
2555,57.344182744,-0.7022206522008635,-1.130642225245393,1.571843524346093,0.05,-0.663092842243627,-1.118363667060204,0.04100912707138118
2556,57.364275068000005,-0.7022206522008635,-1.130642225245393,1.571843524346093,0.05,-0.663092842243627,-1.118363667060204,0.04100912707138118
2557,57.384123507000005,-0.7021144171515431,-1.1232197808800055,1.556484626928543,0.05,-0.663092842243627,-1.118363667060204,0.03932257811645846
2558,57.404288194,-0.7021144171515431,-1.1232197808800055,1.556484626928543,0.05,-0.663092842243627,-1.118363667060204,0.03932257811645846
2559,57.424275543,-0.7021144171515431,-1.1232197808800055,1.556484626928543,0.05,-0.663092842243627,-1.118363667060204,0.03932257811645846
2560,57.444157908,-0.7017810387372115,-1.1159620779172477,1.5248941674674459,0.05,-0.6657334185268726,-1.1034793771200238,0.038147722632181455
2561,57.464240714000006,-0.7017810387372115,-1.1159620779172477,1.5248941674674459,0.05,-0.6657334185268726,-1.1034793771200238,0.038147722632181455
2562,57.48410805300001,-0.7013312335990662,-1.108628833481263,1.5095352700498958,0.05,-0.6657334185268726,-1.1034793771200238,0.03596833800344969
2563,57.504162220000005,-0.7013312335990662,-1.108628833481263,1.5095352700498958,0.05,-0.6657334185268726,-1.1034793771200238,0.03596833800344969
2564,57.524267494,-0.7013312335990662,-1.108628833481263,1.5095352700498958,0.05,-0.6657334185268726,-1.1034793771200238,0.03596833800344969
2565,57.544199808,-0.7009645635596773,-1.1026509537325377,1.5095352700498958,0.05,-0.6657334185268726,-1.1034793771200238,0.03524088343999694
2566,57.564310021000004,-0.7009645635596773,-1.1026509537325377,1.5095352700498958,0.05,-0.6657334185268726,-1.1034793771200238,0.03524088343999694
2567,57.584204444,-0.7005140437737074,-1.096602761338058,1.4964453006599383,0.05,-0.6683827111842691,-1.0885459550866297,0.03312604203562746
2568,57.604210369,-0.7005140437737074,-1.096602761338058,1.4964453006599383,0.05,-0.6683827111842691,-1.0885459550866297,0.03312604203562746
2569,57.62423831500001,-0.7005140437737074,-1.096602761338058,1.4964453006599383,0.05,-0.6683827111842691,-1.0885459550866297,0.03312604203562746
2570,57.644243027,-0.6998389242537771,-1.0895135711043962,1.4758504154864052,0.05,-0.6683827111842691,-1.0885459550866297,0.0314710918373057
2571,57.664268007000004,-0.6998389242537771,-1.0895135711043962,1.4758504154864052,0.05,-0.6683827111842691,-1.0885459550866297,0.0314710918373057
2572,57.684136300000006,-0.6990902783464659,-1.0824026199896501,1.4659020387500377,0.05,-0.6705053295925472,-1.0729492499718842,0.030107565493692014
2573,57.704186554,-0.6990902783464659,-1.0824026199896501,1.4659020387500377,0.05,-0.6705053295925472,-1.0729492499718842,0.030107565493692014
2574,57.724239814,-0.6990902783464659,-1.0824026199896501,1.4659020387500377,0.05,-0.6705053295925472,-1.0729492499718842,0.030107565493692014
2575,57.744244306000006,-0.6980948880945452,-1.073760081874194,1.4561281949388691,0.05,-0.6705053295925472,-1.0729492499718842,0.02760147073452748
2576,57.76419330900001,-0.6980948880945452,-1.073760081874194,1.4561281949388691,0.05,-0.6705053295925472,-1.0729492499718842,0.02760147073452748
2577,57.784141544,-0.6970951942080408,-1.0650801771823086,1.4561281949388691,0.05,-0.6723051374118247,-1.0572982745131807,0.025982781319777864
2578,57.80438976000001,-0.6970951942080408,-1.0650801771823086,1.4561281949388691,0.05,-0.6723051374118247,-1.0572982745131807,0.025982781319777864
2579,57.824275697000004,-0.6970951942080408,-1.0650801771823086,1.4561281949388691,0.05,-0.6723051374118247,-1.0572982745131807,0.025982781319777864
2580,57.844192823,-0.6962564186072151,-1.0583172156994842,1.4474015486788976,0.05,-0.6723051374118247,-1.0572982745131807,0.023972945418571444
2581,57.864207344,-0.6962564186072151,-1.0583172156994842,1.4474015486788976,0.05,-0.6723051374118247,-1.0572982745131807,0.023972945418571444
2582,57.884122535,-0.6953745221794108,-1.0515639061946254,1.4409438304465185,0.05,-0.6723051374118247,-1.0572982745131807,0.02377140074896263
2583,57.904196549000005,-0.6953745221794108,-1.0515639061946254,1.4409438304465185,0.05,-0.6723051374118247,-1.0572982745131807,0.02377140074896263
2584,57.924525923000004,-0.6953745221794108,-1.0515639061946254,1.4409438304465185,0.05,-0.6723051374118247,-1.0572982745131807,0.02377140074896263
2585,57.944766775000005,-0.6942412839979312,-1.0431712642142834,1.4365805073165325,0.05,-0.6738801144627227,-1.0411191192371645,0.02046432319546916
2586,57.965115940000004,-0.6942412839979312,-1.0431712642142834,1.4365805073165325,0.05,-0.6738801144627227,-1.0411191192371645,0.02046432319546916
2587,57.984312126000006,-0.693076252217814,-1.0347537510259395,1.4332643817377435,0.05,-0.6738801144627227,-1.0411191192371645,0.0202239861841556
2588,58.004520065,-0.693076252217814,-1.0347537510259395,1.4332643817377435,0.05,-0.6738801144627227,-1.0411191192371645,0.0202239861841556
2589,58.02520259200001,-0.693076252217814,-1.0347537510259395,1.4332643817377435,0.05,-0.6738801144627227,-1.0411191192371645,0.0202239861841556
2590,58.04472040500001,-0.6918958238989725,-1.0266819349859457,1.4255849330289685,0.05,-0.6751988463396319,-1.024800083722602,0.01680269096884405
2591,58.065150189,-0.6918958238989725,-1.0266819349859457,1.4255849330289685,0.05,-0.6751988463396319,-1.024800083722602,0.01680269096884405
2592,58.085079271000005,-0.6918958238989725,-1.0266819349859457,1.4255849330289685,0.05,-0.6751988463396319,-1.024800083722602,0.01680269096884405
2593,58.104379765000004,-0.6906340219884307,-1.018053683072435,1.4255849330289685,0.05,-0.6751988463396319,-1.024800083722602,0.01684513487752013
2594,58.125156243000006,-0.6906340219884307,-1.018053683072435,1.4255849330289685,0.05,-0.6751988463396319,-1.024800083722602,0.01684513487752013
2595,58.144688692,-0.6895591538686083,-1.010809688531314,1.423490537926575,0.05,-0.6763000170041285,-1.007999465976777,0.013553673346994822
2596,58.165140682,-0.6895591538686083,-1.010809688531314,1.423490537926575,0.05,-0.6763000170041285,-1.007999465976777,0.013553673346994822
2597,58.184819616000006,-0.6895591538686083,-1.010809688531314,1.423490537926575,0.05,-0.6763000170041285,-1.007999465976777,0.013553673346994822
2598,58.205179404000006,-0.6884141657415719,-1.0031575303180293,1.422268807450179,0.05,-0.6763000170041285,-1.007999465976777,0.013045954949958806
2599,58.225127618,-0.6884141657415719,-1.0031575303180293,1.422268807450179,0.05,-0.6763000170041285,-1.007999465976777,0.013045954949958806
2600,58.244468983000004,-0.6873430406795732,-0.9959990120355362,1.422268807450179,0.05,-0.6771537835928231,-0.9909693953880854,0.011363010322982283
2601,58.265141191000005,-0.6873430406795732,-0.9959990120355362,1.422268807450179,0.05,-0.6771537835928231,-0.9909693953880854,0.011363010322982283
2602,58.284055385,-0.6861940645306244,-0.9883747635065158,1.4212216098989825,0.05,-0.6771537835928231,-0.9909693953880854,0.009405253533809223
2603,58.305208222000005,-0.6861940645306244,-0.9883747635065158,1.4212216098989825,0.05,-0.6771537835928231,-0.9909693953880854,0.009405253533809223
2604,58.32484057200001,-0.6861940645306244,-0.9883747635065158,1.4212216098989825,0.05,-0.6771537835928231,-0.9909693953880854,0.009405253533809223
2605,58.344491520000005,-0.6851291024585064,-0.9813080062729251,1.4212216098989825,0.05,-0.6777401281476912,-0.9735692083721088,0.0106998100130594
2606,58.365215101000004,-0.6851291024585064,-0.9813080062729251,1.4212216098989825,0.05,-0.6777401281476912,-0.9735692083721088,0.0106998100130594
2607,58.384135608,-0.6840580114320145,-0.9741497154557444,1.422268807450179,0.05,-0.6777401281476912,-0.9735692083721088,0.006344496644217117
2608,58.405215332000004,-0.6840580114320145,-0.9741497154557444,1.422268807450179,0.05,-0.6777401281476912,-0.9735692083721088,0.006344496644217117
2609,58.424950778,-0.6840580114320145,-0.9741497154557444,1.422268807450179,0.05,-0.6777401281476912,-0.9735692083721088,0.006344496644217117
2610,58.444744443000005,-0.6829808197990315,-0.9668900617687788,1.423490537926575,0.05,-0.6777401281476912,-0.9735692083721088,0.008489749603681023
2611,58.465164768,-0.6829808197990315,-0.9668900617687788,1.423490537926575,0.05,-0.6777401281476912,-0.9735692083721088,0.008489749603681023
2612,58.48408545,-0.6818784603164811,-0.9594607912129945,1.423490537926575,0.05,-0.6780047544633885,-0.956142994870122,0.005100330343130998
2613,58.505180898000006,-0.6818784603164811,-0.9594607912129945,1.423490537926575,0.05,-0.6780047544633885,-0.956142994870122,0.005100330343130998
2614,58.524406801000005,-0.6818784603164811,-0.9594607912129945,1.423490537926575,0.05,-0.6780047544633885,-0.956142994870122,0.005100330343130998
2615,58.54471525100001,-0.68081003019185,-0.9522078786814576,1.424537735477772,0.05,-0.6780047544633885,-0.956142994870122,0.004832671241765161
2616,58.565087122,-0.68081003019185,-0.9522078786814576,1.424537735477772,0.05,-0.6780047544633885,-0.956142994870122,0.004832671241765161
2617,58.584114836000005,-0.6795932880802132,-0.943887747474435,1.4255849330289685,0.05,-0.6779679347349461,-0.939915214697494,0.004292177787655403
