index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2175,43.72527936,0.11309710469568465,-0.10352453128104458,0.012042771838761013,0.065,0.11975668769862904,-0.11506476889094715,0.013323930721304264
2176,43.744956869,0.11309710469568465,-0.10352453128104458,0.012042771838761013,0.065,0.11975668769862904,-0.11506476889094715,0.013323930721304264
2177,43.764742471000005,0.12083244158079932,-0.10351643085223977,0.0010471975511969767,0.065,0.11975668769862904,-0.11506476889094715,0.011598334271405535
2178,43.784860817,0.12083244158079932,-0.10351643085223977,0.0010471975511969767,0.065,0.11975668769862904,-0.11506476889094715,0.011598334271405535
2179,43.804839184,0.12083244158079932,-0.10351643085223977,0.0010471975511969767,0.065,0.11975668769862904,-0.11506476889094715,0.011598334271405535
2180,43.824836342000005,0.12983392342959674,-0.10359498559425515,6.274458660919615,0.065,0.13534627685205758,-0.11394182335450234,0.01172361257850979
2181,43.844889825,0.12983392342959674,-0.10359498559425515,6.274458660919615,0.065,0.13534627685205758,-0.11394182335450234,0.01172361257850979
2182,43.865819321000004,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2183,43.884868606000005,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2184,43.904883723000005,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2185,43.92515917,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2186,43.944835245,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2187,43.965003214,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2188,43.984743341000005,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2189,44.004872578000004,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2190,44.025366568,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2191,44.044862972000004,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2192,44.064964185,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2193,44.085549257000004,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2194,44.105240681000005,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2195,44.124787111,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2196,44.14532839,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2197,44.164977524,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2198,44.184764018,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2199,44.205156365,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2200,44.225714397000004,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2201,44.244987757000004,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2202,44.265054905,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2203,44.284818012,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2204,44.304704130000005,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2205,44.324848555,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2206,44.344828668000005,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2207,44.364650059000006,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2208,44.384774847,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2209,44.404725815000006,0.13880290048152918,-0.10374214468689003,6.26677921221084,0.065,0.13534627685205758,-0.11394182335450234,0.010769479645663814
2210,44.42470698,0.2245650797684147,-0.10653941937295996,6.2482787221397,0.065,0.22667465230525052,-0.1074926880275874,0.002314955165023104
2211,44.44504336,0.2245650797684147,-0.10653941937295996,6.2482787221397,0.065,0.22667465230525052,-0.1074926880275874,0.002314955165023104
2212,44.464963398,0.23435491660099567,-0.10688128800835235,6.2482787221397,0.065,0.22667465230525052,-0.1074926880275874,0.007704561612189122
2213,44.484979159000005,0.23435491660099567,-0.10688128800835235,6.2482787221397,0.065,0.22667465230525052,-0.1074926880275874,0.007704561612189122
2214,44.505383207,0.23435491660099567,-0.10688128800835235,6.2482787221397,0.065,0.22667465230525052,-0.1074926880275874,0.007704561612189122
2215,44.525206363,0.24195193455055553,-0.1071465817209936,6.2482787221397,0.065,0.2430012970477443,-0.10633383572284263,0.001327297143829031
2216,44.544959484,0.24195193455055553,-0.1071465817209936,6.2482787221397,0.065,0.2430012970477443,-0.10633383572284263,0.001327297143829031
2217,44.565212245000005,0.24956721334417076,-0.10740452897927903,6.249325919690897,0.065,0.2430012970477443,-0.10633383572284263,0.006652641645320806
2218,44.58465162,0.24956721334417076,-0.10740452897927903,6.249325919690897,0.065,0.2430012970477443,-0.10633383572284263,0.006652641645320806
2219,44.604913659000005,0.24956721334417076,-0.10740452897927903,6.249325919690897,0.065,0.2430012970477443,-0.10633383572284263,0.006652641645320806
2220,44.625049940000004,0.257176057793535,-0.10765295204907246,6.2505476501672925,0.065,0.25917059999329456,-0.10518615141414953,0.00317227110428444
2221,44.644911527000005,0.257176057793535,-0.10765295204907246,6.2505476501672925,0.065,0.25917059999329456,-0.10518615141414953,0.00317227110428444
2222,44.664906077000005,0.2647652365691252,-0.1079007330493531,6.2505476501672925,0.065,0.25917059999329456,-0.10518615141414953,0.006218433232720811
2223,44.684904996,0.2647652365691252,-0.1079007330493531,6.2505476501672925,0.065,0.25917059999329456,-0.10518615141414953,0.006218433232720811
2224,44.704976883,0.2647652365691252,-0.1079007330493531,6.2505476501672925,0.065,0.25917059999329456,-0.10518615141414953,0.006218433232720811
2225,44.724717531,0.27204993430388125,-0.10809148957289066,6.257005368399671,0.065,0.27439096660030377,-0.10410582185472171,0.004622334839942624
2226,44.745675873,0.27204993430388125,-0.10809148957289066,6.257005368399671,0.065,0.27439096660030377,-0.10410582185472171,0.004622334839942624
2227,44.765133483,0.279451785822312,-0.10819613775521733,6.269048140238432,0.065,0.27439096660030377,-0.10410582185472171,0.006507117285226644
2228,44.785194099,0.279451785822312,-0.10819613775521733,6.269048140238432,0.065,0.27439096660030377,-0.10410582185472171,0.006507117285226644
2229,44.805705521,0.279451785822312,-0.10819613775521733,6.269048140238432,0.065,0.27439096660030377,-0.10410582185472171,0.006507117285226644
2230,44.824922404000006,0.28672974017397107,-0.10820375921397807,6.28213810962839,0.065,0.2895123268463073,-0.10303251968833427,0.005872351047122768
2231,44.845585495,0.28672974017397107,-0.10820375921397807,6.28213810962839,0.065,0.2895123268463073,-0.10303251968833427,0.005872351047122768
2232,44.864826063,0.2940306039952568,-0.10811583232608077,0.012042771838761013,0.065,0.2895123268463073,-0.10303251968833427,0.006801095188849574
2233,44.884838026000004,0.2940306039952568,-0.10811583232608077,0.012042771838761013,0.065,0.2895123268463073,-0.10303251968833427,0.006801095188849574
2234,44.904986168,0.2940306039952568,-0.10811583232608077,0.012042771838761013,0.065,0.2895123268463073,-0.10303251968833427,0.006801095188849574
2235,44.924947596,0.3024681804137342,-0.10790372824063074,0.025132741228718558,0.065,0.30294022198986786,-0.10207941833282519,0.005843407323793258
2236,44.944948699,0.3024681804137342,-0.10790372824063074,0.025132741228718558,0.065,0.30294022198986786,-0.10207941833282519,0.005843407323793258
2237,44.965060392000005,0.310880265261241,-0.10759086052749221,0.03717551306747913,0.065,0.3163582197167295,-0.10112701948810957,0.00847285229416951
2238,44.984725436000005,0.310880265261241,-0.10759086052749221,0.03717551306747913,0.065,0.3163582197167295,-0.10112701948810957,0.00847285229416951
2239,45.004788837,0.310880265261241,-0.10759086052749221,0.03717551306747913,0.065,0.3163582197167295,-0.10112701948810957,0.00847285229416951
2240,45.024996202000004,0.32036504038240043,-0.10713527410825552,0.047996554429844185,0.065,0.3163582197167295,-0.10112701948810957,0.007221754317847764
2241,45.044919758000006,0.32036504038240043,-0.10713527410825552,0.047996554429844185,0.065,0.3163582197167295,-0.10112701948810957,0.007221754317847764
2242,45.065092396000004,0.3298043334189432,-0.10658935493492772,0.057770398241012266,0.065,0.3298743163920859,-0.10016765765777447,0.006422078599326494
2243,45.084954164,0.3298043334189432,-0.10658935493492772,0.057770398241012266,0.065,0.3298743163920859,-0.10016765765777447,0.006422078599326494
2244,45.104896395000004,0.3298043334189432,-0.10658935493492772,0.057770398241012266,0.065,0.3298743163920859,-0.10016765765777447,0.006422078599326494
2245,45.124956501,0.3389966327991041,-0.10597719162835816,0.06649704450098426,0.065,0.34346328433585416,-0.0992174244518642,0.008102186632703354
2246,45.144938001,0.3389966327991041,-0.10597719162835816,0.06649704450098426,0.065,0.34346328433585416,-0.0992174244518642,0.008102186632703354
2247,45.164821305000004,0.34815683931581387,-0.10530611546961957,0.0731292956585623,0.065,0.34346328433585416,-0.0992174244518642,0.007687757583300842
2248,45.184982842000004,0.34815683931581387,-0.10530611546961957,0.0731292956585623,0.065,0.34346328433585416,-0.0992174244518642,0.007687757583300842
2249,45.205084626,0.34815683931581387,-0.10530611546961957,0.0731292956585623,0.065,0.34346328433585416,-0.0992174244518642,0.007687757583300842
2250,45.225012641,0.34815683931581387,-0.10530611546961957,0.0731292956585623,0.065,0.34346328433585416,-0.0992174244518642,0.007687757583300842
2251,45.245667616000006,0.3573204300395007,-0.10457526891210599,0.0795870138909418,0.065,0.35858777980456125,-0.0981783835348253,0.006521220587977872
2252,45.265627611,0.36645113300678966,-0.1038069374928332,0.08395033702092736,0.065,0.35858777980456125,-0.0981783835348253,0.009670209058815759
2253,45.285249333,0.36645113300678966,-0.1038069374928332,0.08395033702092736,0.065,0.35858777980456125,-0.0981783835348253,0.009670209058815759
2254,45.304909988000006,0.36645113300678966,-0.1038069374928332,0.08395033702092736,0.065,0.35858777980456125,-0.0981783835348253,0.009670209058815759
2255,45.325379382,0.3749976726493436,-0.10305019291169294,0.08831366015091335,0.065,0.3739271761075968,-0.09712457909986047,0.0060215331845694916
2256,45.34490997,0.3749976726493436,-0.10305019291169294,0.08831366015091335,0.065,0.3739271761075968,-0.09712457909986047,0.0060215331845694916
2257,45.364865266,0.38356784404478594,-0.10227175435729963,0.09058258817850584,0.065,0.39019915988834325,-0.09600670664027527,0.009122783167082631
2258,45.385753855000004,0.38356784404478594,-0.10227175435729963,0.09058258817850584,0.065,0.39019915988834325,-0.09600670664027527,0.009122783167082631
2259,45.404902969000005,0.38356784404478594,-0.10227175435729963,0.09058258817850584,0.065,0.39019915988834325,-0.09600670664027527,0.009122783167082631
2260,45.424893883,0.39213612443245616,-0.10148443999188148,0.09162978572970237,0.065,0.39019915988834325,-0.09600670664027527,0.00581011138589007
2261,45.444925000000005,0.39213612443245616,-0.10148443999188148,0.09162978572970237,0.065,0.39019915988834325,-0.09600670664027527,0.00581011138589007
2262,45.464777854000005,0.40076574876451093,-0.10068237480715243,0.0926769832808989,0.065,0.4067328113073624,-0.09485056110675796,0.00834361351132766
2263,45.485286992000006,0.40076574876451093,-0.10068237480715243,0.0926769832808989,0.065,0.4067328113073624,-0.09485056110675796,0.00834361351132766
2264,45.505036496,0.40076574876451093,-0.10068237480715243,0.0926769832808989,0.065,0.4067328113073624,-0.09485056110675796,0.00834361351132766
2265,45.524841538000004,0.4099223174428765,-0.09983133371128253,0.0926769832808989,0.065,0.4067328113073624,-0.09485056110675796,0.005914477586944138
2266,45.544951767,0.4099223174428765,-0.09983133371128253,0.0926769832808989,0.065,0.4067328113073624,-0.09485056110675796,0.005914477586944138
2267,45.564763881000005,0.4191566316222891,-0.09898281943778862,0.09162978572970237,0.065,0.4210001610836328,-0.0938378759266978,0.0054652579634595225
2268,45.585085032,0.4191566316222891,-0.09898281943778862,0.09162978572970237,0.065,0.4210001610836328,-0.0938378759266978,0.0054652579634595225
2269,45.605099280000005,0.4191566316222891,-0.09898281943778862,0.09162978572970237,0.065,0.4210001610836328,-0.0938378759266978,0.0054652579634595225
2270,45.624869444000005,0.42956524469647456,-0.09803739310488971,0.09058258817850584,0.065,0.43561130191404274,-0.09281616542956958,0.007988493369568325
2271,45.644922365,0.42956524469647456,-0.09803739310488971,0.09058258817850584,0.065,0.43561130191404274,-0.09281616542956958,0.007988493369568325
2272,45.66544571,0.4400011476814878,-0.0971133567856883,0.08831366015091335,0.065,0.43561130191404274,-0.09281616542956958,0.006143012242626311
2273,45.685242264,0.4400011476814878,-0.0971133567856883,0.08831366015091335,0.065,0.43561130191404274,-0.09281616542956958,0.006143012242626311
2274,45.704988783000005,0.4400011476814878,-0.0971133567856883,0.08831366015091335,0.065,0.43561130191404274,-0.09281616542956958,0.006143012242626311
2275,45.725067414,0.45090750100975446,-0.09615917450905674,0.08726646259971682,0.065,0.45051368679392195,-0.09177408916456446,0.004402733595741712
2276,45.745034923000006,0.45090750100975446,-0.09615917450905674,0.08726646259971682,0.065,0.45051368679392195,-0.09177408916456446,0.004402733595741712
2277,45.764854891000006,0.45090750100975446,-0.09615917450905674,0.08726646259971682,0.065,0.45051368679392195,-0.09177408916456446,0.004402733595741712
2278,45.785609936,0.45090750100975446,-0.09615917450905674,0.08726646259971682,0.065,0.45051368679392195,-0.09177408916456446,0.004402733595741712
2279,45.805004978,0.46183063590348605,-0.09522657231575081,0.08517206749732331,0.065,0.46556719718198397,-0.09070560292732181,0.005865241205532988
2280,45.824896482,0.4702461240105663,-0.09452729917841968,0.08290313946973082,0.065,0.46556719718198397,-0.09070560292732181,0.006041334165801713
2281,45.844942922,0.4702461240105663,-0.09452729917841968,0.08290313946973082,0.065,0.46556719718198397,-0.09070560292732181,0.006041334165801713
