index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2883,137.64602998200002,-0.2362557288630539,-0.07201845844877779,0.4406956361285681,0.05,-0.17933902611014094,-0.18684936172318345,0.12816258189923985
2884,137.665940435,-0.2362557288630539,-0.07201845844877779,0.4406956361285681,0.05,-0.17933902611014094,-0.18684936172318345,0.12816258189923985
2885,137.685964965,-0.22982917168618405,-0.0690639312295303,0.4309217923174,0.05,-0.17933902611014094,-0.18684936172318345,0.1281509361529022
2886,137.706131188,-0.22982917168618405,-0.0690639312295303,0.4309217923174,0.05,-0.17933902611014094,-0.18684936172318345,0.1281509361529022
2887,137.725928275,-0.22344279265055714,-0.06620315188744737,0.4211479485062315,0.05,-0.17933902611014094,-0.18684936172318345,0.12845485654804958
2888,137.746197706,-0.22344279265055714,-0.06620315188744737,0.4211479485062315,0.05,-0.17933902611014094,-0.18684936172318345,0.12845485654804958
2889,137.766219208,-0.22344279265055714,-0.06620315188744737,0.4211479485062315,0.05,-0.17933902611014094,-0.18684936172318345,0.12845485654804958
2890,137.786499158,-0.21719169943769007,-0.06351747029384051,0.4057890510886819,0.05,-0.16325579265871165,-0.18000254835979737,0.12836609931014775
2891,137.80603949000002,-0.21719169943769007,-0.06351747029384051,0.4057890510886819,0.05,-0.16325579265871165,-0.18000254835979737,0.12836609931014775
2892,137.82606718,-0.2108899921559218,-0.06087494512010083,0.3970624048287099,0.05,-0.16325579265871165,-0.18000254835979737,0.12829810137088768
2893,137.84607402900002,-0.2108899921559218,-0.06087494512010083,0.3970624048287099,0.05,-0.16325579265871165,-0.18000254835979737,0.12829810137088768
2894,137.866098059,-0.2108899921559218,-0.06087494512010083,0.3970624048287099,0.05,-0.16325579265871165,-0.18000254835979737,0.12829810137088768
2895,137.886025517,-0.20563080610565304,-0.05872335530021795,0.38833575856873837,0.05,-0.16325579265871165,-0.18000254835979737,0.1284690018401762
2896,137.905993418,-0.20563080610565304,-0.05872335530021795,0.38833575856873837,0.05,-0.16325579265871165,-0.18000254835979737,0.1284690018401762
2897,137.925912246,-0.20034592487328173,-0.05660848359508841,0.38065630985996335,0.05,-0.1503425262975623,-0.17476951326961734,0.12830576293708387
2898,137.94624219000002,-0.20034592487328173,-0.05660848359508841,0.38065630985996335,0.05,-0.1503425262975623,-0.17476951326961734,0.12830576293708387
2899,137.967128782,-0.20034592487328173,-0.05660848359508841,0.38065630985996335,0.05,-0.1503425262975623,-0.17476951326961734,0.12830576293708387
2900,137.986173256,-0.19569717704907139,-0.054748175897446245,0.38065630985996335,0.05,-0.1503425262975623,-0.17476951326961734,0.12830497172516692
2901,138.006081222,-0.19569717704907139,-0.054748175897446245,0.38065630985996335,0.05,-0.1503425262975623,-0.17476951326961734,0.12830497172516692
2902,138.02601213900002,-0.19569717704907139,-0.054748175897446245,0.38065630985996335,0.05,-0.1503425262975623,-0.17476951326961734,0.12830497172516692
2903,138.046084755,-0.191062117698655,-0.052986556254477624,0.36320301734002025,0.05,-0.1503425262975623,-0.17476951326961734,0.12841017772444407
2904,138.06598903,-0.191062117698655,-0.052986556254477624,0.36320301734002025,0.05,-0.1503425262975623,-0.17476951326961734,0.12841017772444407
2905,138.08621116,-0.1872291855217165,-0.05152979635075497,0.36320301734002025,0.05,-0.13627336747244115,-0.16933503364634434,0.12835329885648042
2906,138.10607006700002,-0.1872291855217165,-0.05152979635075497,0.36320301734002025,0.05,-0.13627336747244115,-0.16933503364634434,0.12835329885648042
2907,138.12610637100002,-0.18337791587053923,-0.05015160047520221,0.34365532971768364,0.05,-0.13627336747244115,-0.16933503364634434,0.1281543180007949
2908,138.146075427,-0.18337791587053923,-0.05015160047520221,0.34365532971768364,0.05,-0.13627336747244115,-0.16933503364634434,0.1281543180007949
2909,138.166213883,-0.18337791587053923,-0.05015160047520221,0.34365532971768364,0.05,-0.13627336747244115,-0.16933503364634434,0.1281543180007949
2910,138.186452378,-0.18014046040665427,-0.04899306103970771,0.34365532971768364,0.05,-0.13627336747244115,-0.16933503364634434,0.1280879081465357
2911,138.206235163,-0.18014046040665427,-0.04899306103970771,0.34365532971768364,0.05,-0.13627336747244115,-0.16933503364634434,0.1280879081465357
2912,138.22611569400001,-0.17690978232042284,-0.047872443687398916,0.3338814859065151,0.05,-0.13627336747244115,-0.16933503364634434,0.12807997099949772
2913,138.24609184000002,-0.17690978232042284,-0.047872443687398916,0.3338814859065151,0.05,-0.13627336747244115,-0.16933503364634434,0.12807997099949772
2914,138.265871226,-0.17690978232042284,-0.047872443687398916,0.3338814859065151,0.05,-0.13627336747244115,-0.16933503364634434,0.12807997099949772
2915,138.28597051100002,-0.17294555448313478,-0.046579796821645605,0.31520646291017607,0.05,-0.12241351656833907,-0.16425756187000717,0.12806850995697475
2916,138.306088312,-0.17294555448313478,-0.046579796821645605,0.31520646291017607,0.05,-0.12241351656833907,-0.16425756187000717,0.12806850995697475
2917,138.325909427,-0.16897342513159994,-0.04528457344716347,0.31520646291017607,0.05,-0.12241351656833907,-0.16425756187000717,0.1277591368931448
2918,138.346121289,-0.16897342513159994,-0.04528457344716347,0.31520646291017607,0.05,-0.12241351656833907,-0.16425756187000717,0.1277591368931448
2919,138.367208581,-0.16897342513159994,-0.04528457344716347,0.31520646291017607,0.05,-0.12241351656833907,-0.16425756187000717,0.1277591368931448
2920,138.38657186400002,-0.16419953644725044,-0.043767455164817635,0.30770154712660047,0.05,-0.12241351656833907,-0.16425756187000717,0.12753014259832354
2921,138.406912804,-0.16419953644725044,-0.043767455164817635,0.30770154712660047,0.05,-0.12241351656833907,-0.16425756187000717,0.12753014259832354
2922,138.426054799,-0.15865666845948126,-0.04209924124967675,0.29234264970905044,0.05,-0.12241351656833907,-0.16425756187000717,0.12742143208967574
2923,138.446041705,-0.15865666845948126,-0.04209924124967675,0.29234264970905044,0.05,-0.12241351656833907,-0.16425756187000717,0.12742143208967574
2924,138.46611734500001,-0.15865666845948126,-0.04209924124967675,0.29234264970905044,0.05,-0.12241351656833907,-0.16425756187000717,0.12742143208967574
2925,138.485997986,-0.1531937601870116,-0.04045509247734779,0.29234264970905044,0.05,-0.10823934301128398,-0.15934377253166648,0.12710396480309932
2926,138.506226674,-0.1531937601870116,-0.04045509247734779,0.29234264970905044,0.05,-0.10823934301128398,-0.15934377253166648,0.12710396480309932
2927,138.525992022,-0.14768849313079715,-0.03889622108627352,0.27593655474030343,0.05,-0.10823934301128398,-0.15934377253166648,0.12674323687811698
2928,138.546231068,-0.14768849313079715,-0.03889622108627352,0.27593655474030343,0.05,-0.10823934301128398,-0.15934377253166648,0.12674323687811698
2929,138.56620198800002,-0.14768849313079715,-0.03889622108627352,0.27593655474030343,0.05,-0.10823934301128398,-0.15934377253166648,0.12674323687811698
2930,138.586956746,-0.14140048854708068,-0.037181914273442994,0.26616271092913535,0.05,-0.10823934301128398,-0.15934377253166648,0.12658270492586488
2931,138.606363515,-0.14140048854708068,-0.037181914273442994,0.26616271092913535,0.05,-0.10823934301128398,-0.15934377253166648,0.12658270492586488
2932,138.626619253,-0.13507649111234293,-0.03545779468314111,0.26616271092913535,0.05,-0.09366381113253877,-0.15459101452353022,0.12612586623150762
2933,138.646673416,-0.13507649111234293,-0.03545779468314111,0.26616271092913535,0.05,-0.09366381113253877,-0.15459101452353022,0.12612586623150762
2934,138.666329912,-0.13507649111234293,-0.03545779468314111,0.26616271092913535,0.05,-0.09366381113253877,-0.15459101452353022,0.12612586623150762
2935,138.686858504,-0.12912848905657592,-0.0339051300666214,0.2553416695667703,0.05,-0.09366381113253877,-0.15459101452353022,0.1257888154304747
2936,138.706218847,-0.12912848905657592,-0.0339051300666214,0.2553416695667703,0.05,-0.09366381113253877,-0.15459101452353022,0.1257888154304747
2937,138.726106627,-0.12373115407315587,-0.03255942331452964,0.24434609527920625,0.05,-0.09366381113253877,-0.15459101452353022,0.12568116153389616
2938,138.74621371700002,-0.12373115407315587,-0.03255942331452964,0.24434609527920625,0.05,-0.09366381113253877,-0.15459101452353022,0.12568116153389616
2939,138.766637949,-0.12373115407315587,-0.03255942331452964,0.24434609527920625,0.05,-0.09366381113253877,-0.15459101452353022,0.12568116153389616
2940,138.78610743500002,-0.11819271208924725,-0.03131229720113737,0.22148228207808063,0.05,0.0,0.0,0.12227009915357086
2941,138.80643701300002,-0.11819271208924725,-0.03131229720113737,0.22148228207808063,0.05,0.0,0.0,0.12227009915357086
2942,138.82625784500001,-0.11279398716023199,-0.030096632063259507,0.22148228207808063,0.05,0.0,0.0,0.11674027069119636
2943,138.84632235700002,-0.11279398716023199,-0.030096632063259507,0.22148228207808063,0.05,0.0,0.0,0.11674027069119636
2944,138.866662182,-0.11279398716023199,-0.030096632063259507,0.22148228207808063,0.05,0.0,0.0,0.11674027069119636
2945,138.886259274,-0.1069910558827324,-0.028863180943306765,0.20943951023931962,0.05,0.0,0.0,0.11081592508781414
2946,138.906370705,-0.1069910558827324,-0.028863180943306765,0.20943951023931962,0.05,0.0,0.0,0.11081592508781414
2947,138.92614584100002,-0.10298101556994221,-0.02805607155943799,0.19861846887695478,0.05,0.0,0.0,0.106734402697373
2948,138.946124664,-0.10298101556994221,-0.02805607155943799,0.19861846887695478,0.05,0.0,0.0,0.106734402697373
2949,138.966162962,-0.10298101556994221,-0.02805607155943799,0.19861846887695478,0.05,0.0,0.0,0.106734402697373
2950,138.986185347,-0.0989254141017119,-0.02728609156243399,0.18762289458939052,0.05,0.0,0.0,0.1026195320002421
2951,139.00621401,-0.0989254141017119,-0.02728609156243399,0.18762289458939052,0.05,0.0,0.0,0.1026195320002421
2952,139.026043019,-0.09485736114497018,-0.026554866277915968,0.17784905077822222,0.05,0.0,0.0,0.09850421253136993
2953,139.046200424,-0.09485736114497018,-0.026554866277915968,0.17784905077822222,0.05,0.0,0.0,0.09850421253136993
2954,139.066401644,-0.09485736114497018,-0.026554866277915968,0.17784905077822222,0.05,0.0,0.0,0.09850421253136993
2955,139.086441387,-0.09034429080137102,-0.02578424370632353,0.16912240451825067,0.05,0.0,0.0,0.0939516796226112
2956,139.106322369,-0.09034429080137102,-0.02578424370632353,0.16912240451825067,0.05,0.0,0.0,0.0939516796226112
2957,139.12600217800002,-0.09034429080137102,-0.02578424370632353,0.16912240451825067,0.05,0.0,0.0,0.0939516796226112
2958,139.14618573,-0.08581774933449249,-0.02505191469729712,0.1603957582582789,0.05,0.0,0.0,0.08939957791197024
2959,139.165903348,-0.08581774933449249,-0.02505191469729712,0.1603957582582789,0.05,0.0,0.0,0.08939957791197024
2960,139.186291849,-0.08151836675616082,-0.024390176427023715,0.15271630954950388,0.05,0.0,0.0,0.08508892304367996
2961,139.20631495400002,-0.08151836675616082,-0.024390176427023715,0.15271630954950388,0.05,0.0,0.0,0.08508892304367996
2962,139.225988819,-0.07720269285780074,-0.023754432375093868,0.14625859131712482,0.05,0.0,0.0,0.0807745556593091
2963,139.246287521,-0.07720269285780074,-0.023754432375093868,0.14625859131712482,0.05,0.0,0.0,0.0807745556593091
2964,139.26629801,-0.07720269285780074,-0.023754432375093868,0.14625859131712482,0.05,0.0,0.0,0.0807745556593091
2965,139.286223616,-0.07128042790880065,-0.02292843566475092,0.1385791426083498,0.05,0.0,0.0,0.07487731675811006
2966,139.306224982,-0.07128042790880065,-0.02292843566475092,0.1385791426083498,0.05,0.0,0.0,0.07487731675811006
2967,139.326270931,-0.07128042790880065,-0.02292843566475092,0.1385791426083498,0.05,0.0,0.0,0.07487731675811006
2968,139.346310592,-0.06559100371319229,-0.0222238136597264,0.12322024519079977,0.05,0.0,0.0,0.0692537194790738
2969,139.366311808,-0.06559100371319229,-0.0222238136597264,0.12322024519079977,0.05,0.0,0.0,0.0692537194790738
2970,139.38614180500002,-0.05988144021504511,-0.02156723368771495,0.11449359893082822,0.05,0.0,0.0,0.06364693591343207
2971,139.406344983,-0.05988144021504511,-0.02156723368771495,0.11449359893082822,0.05,0.0,0.0,0.06364693591343207
2972,139.426225149,-0.05988144021504511,-0.02156723368771495,0.11449359893082822,0.05,0.0,0.0,0.06364693591343207
2973,139.446287135,-0.05311770148494512,-0.02078942722535702,0.11449359893082822,0.05,0.0,0.0,0.057041129857342034
2974,139.46624539,-0.05311770148494512,-0.02078942722535702,0.11449359893082822,0.05,0.0,0.0,0.057041129857342034
2975,139.486289633,-0.04635239354337879,-0.020071201039802065,0.10576695267085645,0.05,0.0,0.0,0.05051136009236353
2976,139.50641725100002,-0.04635239354337879,-0.020071201039802065,0.10576695267085645,0.05,0.0,0.0,0.05051136009236353
2977,139.526012328,-0.03990654283157977,-0.01945053620993951,0.09599310885968815,0.05,0.0,0.0,0.04439431855117137
2978,139.54618223100002,-0.03990654283157977,-0.01945053620993951,0.09599310885968815,0.05,0.0,0.0,0.04439431855117137
2979,139.56632982000002,-0.03990654283157977,-0.01945053620993951,0.09599310885968815,0.05,0.0,0.0,0.04439431855117137
2980,139.586095593,-0.03340547090496037,-0.018888625505789455,0.08621926504851984,0.05,0.0,0.0,0.03837584735064639
2981,139.606157448,-0.03340547090496037,-0.018888625505789455,0.08621926504851984,0.05,0.0,0.0,0.03837584735064639
2982,139.626108964,-0.02695899465317264,-0.01840278102338349,0.07522369076095581,0.05,0.0,0.0,0.0326412276439535
2983,139.64619882600002,-0.02695899465317264,-0.01840278102338349,0.07522369076095581,0.05,0.0,0.0,0.0326412276439535
2984,139.666314629,-0.02695899465317264,-0.01840278102338349,0.07522369076095581,0.05,0.0,0.0,0.0326412276439535
2985,139.686006435,-0.020446142593988973,-0.017982755221144103,0.06440264939859075,0.05,0.0,0.0,0.027229106344449052
2986,139.706471803,-0.020446142593988973,-0.017982755221144103,0.06440264939859075,0.05,0.0,0.0,0.027229106344449052
2987,139.726585989,-0.015075235228194102,-0.017701277893367864,0.05235987755982996,0.05,0.0,0.0,0.023250762487359813
2988,139.746462478,-0.015075235228194102,-0.017701277893367864,0.05235987755982996,0.05,0.0,0.0,0.023250762487359813
2989,139.766421522,-0.015075235228194102,-0.017701277893367864,0.05235987755982996,0.05,0.0,0.0,0.023250762487359813
2990,139.78617792900002,-0.015075235228194102,-0.017701277893367864,0.05235987755982996,0.05,0.0,0.0,0.023250762487359813
2991,139.806226791,-0.009616746682783917,-0.01748681329431856,0.039269908169872414,0.05,0.0,0.0,0.019956714558042658
2992,139.82614105000002,-0.00498088549412991,-0.017360560870493664,0.027227136331111623,0.05,0.0,0.0,0.018060960496157158
2993,139.846095264,-0.00498088549412991,-0.017360560870493664,0.027227136331111623,0.05,0.0,0.0,0.018060960496157158
2994,139.866105213,-0.00498088549412991,-0.017360560870493664,0.027227136331111623,0.05,0.0,0.0,0.018060960496157158
2995,139.885890238,-0.0003618322544881184,-0.017289611726665377,0.015358897417550033,0.05,0.0,0.0,0.017293397475315046
2996,139.90619990000002,-0.0003618322544881184,-0.017289611726665377,0.015358897417550033,0.05,0.0,0.0,0.017293397475315046
2997,139.926046124,0.0042506412876346135,-0.01729927208278694,6.281090912077193,0.05,0.005207672368873201,6.817216565143124e-05,0.017393792807006522
2998,139.946111427,0.0042506412876346135,-0.01729927208278694,6.281090912077193,0.05,0.005207672368873201,6.817216565143124e-05,0.017393792807006522
2999,139.966337438,0.0042506412876346135,-0.01729927208278694,6.281090912077193,0.05,0.005207672368873201,6.817216565143124e-05,0.017393792807006522
3000,139.98609672,0.008258783293176263,-0.017338448284205055,6.273411463368418,0.05,0.005987187105938337,8.09740573140175e-05,0.01756691276092893
3001,140.006443323,0.008258783293176263,-0.017338448284205055,6.273411463368418,0.05,0.005987187105938337,8.09740573140175e-05,0.01756691276092893
3002,140.02616797000002,0.012792585781549098,-0.017422335422975548,6.264684817108447,0.05,0.014595432279060308,0.0002447646896839653,0.017758847988659687
3003,140.04629242800002,0.012792585781549098,-0.017422335422975548,6.264684817108447,0.05,0.014595432279060308,0.0002447646896839653,0.017758847988659687
