index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1883,37.746074541000006,0.01345031392205523,-0.12438427395031214,0.1853539665617978,0.065,0.01080105441985703,-0.12853709143310688,0.004925897781663062
1884,37.765515712,0.026008137715233262,-0.1222557678660884,0.16790067404185471,0.065,0.026818063310892974,-0.12573303315488935,0.003570343591197447
1885,37.786067344,0.026008137715233262,-0.1222557678660884,0.16790067404185471,0.065,0.026818063310892974,-0.12573303315488935,0.003570343591197447
1886,37.805316628,0.03932493598349671,-0.12025129999769575,0.14940018397071464,0.065,0.04237456761336802,-0.12328860379729255,0.004304122146147418
1887,37.825564785000005,0.03932493598349671,-0.12025129999769575,0.14940018397071464,0.065,0.04237456761336802,-0.12328860379729255,0.004304122146147418
1888,37.84542477,0.03932493598349671,-0.12025129999769575,0.14940018397071464,0.065,0.04237456761336802,-0.12328860379729255,0.004304122146147418
1889,37.865294087,0.05281473927703241,-0.11846096038063843,0.13194689145077154,0.065,0.0579554456093546,-0.12111826249565157,0.005786891749949258
1890,37.885581667000004,0.05281473927703241,-0.11846096038063843,0.13194689145077154,0.065,0.0579554456093546,-0.12111826249565157,0.005786891749949258
1891,37.906168741,0.06450845450954718,-0.11710381467562475,0.11554079648202498,0.065,0.0579554456093546,-0.12111826249565157,0.007684901882634619
1892,37.925313204000005,0.06450845450954718,-0.11710381467562475,0.11554079648202498,0.065,0.0579554456093546,-0.12111826249565157,0.007684901882634619
1893,37.945749676000005,0.07636434688424779,-0.11590998908826772,0.10035643198967392,0.065,0.07363998831255314,-0.1192118910744724,0.004280734324116427
1894,37.965482501000004,0.07636434688424779,-0.11590998908826772,0.10035643198967392,0.065,0.07363998831255314,-0.1192118910744724,0.004280734324116427
1895,37.985463299,0.07636434688424779,-0.11590998908826772,0.10035643198967392,0.065,0.07363998831255314,-0.1192118910744724,0.004280734324116427
1896,38.005467805,0.08847791221116122,-0.11487787918215543,0.08499753457212389,0.065,0.08894573778610348,-0.11762209563500611,0.002783807591890366
1897,38.025754253,0.08847791221116122,-0.11487787918215543,0.08499753457212389,0.065,0.08894573778610348,-0.11762209563500611,0.002783807591890366
1898,38.045864214000005,0.10058649335916502,-0.1140056767771395,0.07190756518216679,0.065,0.1043298701906365,-0.11625992342033468,0.00436972516650123
1899,38.065579332000006,0.10058649335916502,-0.1140056767771395,0.07190756518216679,0.065,0.1043298701906365,-0.11625992342033468,0.00436972516650123
1900,38.085377743,0.10058649335916502,-0.1140056767771395,0.07190756518216679,0.065,0.1043298701906365,-0.11625992342033468,0.00436972516650123
1901,38.105544522,0.11302145132611405,-0.11326037003360492,0.059864793343405776,0.065,0.11975668769862904,-0.11506476889094715,0.006972751553728764
1902,38.125631025000004,0.11302145132611405,-0.11326037003360492,0.059864793343405776,0.065,0.11975668769862904,-0.11506476889094715,0.006972751553728764
1903,38.145745922,0.11302145132611405,-0.11326037003360492,0.059864793343405776,0.065,0.11975668769862904,-0.11506476889094715,0.006972751553728764
1904,38.165791181,0.12545590684994987,-0.11266310030449722,0.047996554429844185,0.065,0.11975668769862904,-0.11506476889094715,0.006184586561276543
1905,38.185136570000004,0.12545590684994987,-0.11266310030449722,0.047996554429844185,0.065,0.11975668769862904,-0.11506476889094715,0.006184586561276543
1906,38.205244318000005,0.13812075057248108,-0.11219427470179959,0.03700098014228015,0.065,0.13534627685205758,-0.11394182335450234,0.003278967935019161
1907,38.225303964000005,0.13812075057248108,-0.11219427470179959,0.03700098014228015,0.065,0.13534627685205758,-0.11394182335450234,0.003278967935019161
1908,38.245282277,0.13812075057248108,-0.11219427470179959,0.03700098014228015,0.065,0.13534627685205758,-0.11394182335450234,0.003278967935019161
1909,38.265471216,0.13812075057248108,-0.11219427470179959,0.03700098014228015,0.065,0.13534627685205758,-0.11394182335450234,0.003278967935019161
1910,38.28527535,0.15082185330183492,-0.11180622091647857,0.030543261909901087,0.065,0.15118320917735012,-0.11283439716602951,0.0010898277244179434
1911,38.305297853,0.1607050976914749,-0.11156985750603511,0.023911010752322603,0.065,0.16696973253514424,-0.1117304959159472,0.006266694058533188
1912,38.325387940000006,0.1607050976914749,-0.11156985750603511,0.023911010752322603,0.065,0.16696973253514424,-0.1117304959159472,0.006266694058533188
1913,38.345151815,0.17071842102970616,-0.11137409525434824,0.019547687622336607,0.065,0.16696973253514424,-0.1117304959159472,0.003765592497980774
1914,38.365470023,0.17071842102970616,-0.11137409525434824,0.019547687622336607,0.065,0.16696973253514424,-0.1117304959159472,0.003765592497980774
1915,38.385366294,0.17071842102970616,-0.11137409525434824,0.019547687622336607,0.065,0.16696973253514424,-0.1117304959159472,0.003765592497980774
1916,38.405294906,0.18229135439831945,-0.11117208895098916,0.017453292519943542,0.065,0.18295059338492092,-0.11059618707786929,0.0008753622158388576
1917,38.425852168000006,0.18229135439831945,-0.11117208895098916,0.017453292519943542,0.065,0.18295059338492092,-0.11059618707786929,0.0008753622158388576
1918,38.445121313,0.193976962661108,-0.11096811590003647,0.017453292519943542,0.065,0.19742466545836554,-0.1095688289129858,0.0037208411213523686
1919,38.465379381000005,0.193976962661108,-0.11096811590003647,0.017453292519943542,0.065,0.19742466545836554,-0.1095688289129858,0.0037208411213523686
1920,38.485464402000005,0.193976962661108,-0.11096811590003647,0.017453292519943542,0.065,0.19742466545836554,-0.1095688289129858,0.0037208411213523686
1921,38.505399346000004,0.20434845068017385,-0.11079975566291297,0.016231562043547587,0.065,0.19742466545836554,-0.1095688289129858,0.007032352555256129
1922,38.525345552000005,0.20434845068017385,-0.11079975566291297,0.016231562043547587,0.065,0.19742466545836554,-0.1095688289129858,0.007032352555256129
1923,38.545565037,0.21486597452329037,-0.11061617160134729,0.017453292519943542,0.065,0.2120483986816461,-0.10853084791829537,0.00350532573187067
1924,38.565364976000005,0.21486597452329037,-0.11061617160134729,0.017453292519943542,0.065,0.2120483986816461,-0.10853084791829537,0.00350532573187067
1925,38.585413901,0.21486597452329037,-0.11061617160134729,0.017453292519943542,0.065,0.2120483986816461,-0.10853084791829537,0.00350532573187067
1926,38.605635754000005,0.22448640651799145,-0.1104062530284643,0.021816615649929094,0.065,0.22667465230525052,-0.1074926880275874,0.0036438003018540804
1927,38.625402604,0.22448640651799145,-0.1104062530284643,0.021816615649929094,0.065,0.22667465230525052,-0.1074926880275874,0.0036438003018540804
1928,38.645437941000004,0.22448640651799145,-0.1104062530284643,0.021816615649929094,0.065,0.22667465230525052,-0.1074926880275874,0.0036438003018540804
1929,38.665371264,0.23419033622673804,-0.11014197750413364,0.027227136331111623,0.065,0.22667465230525052,-0.1074926880275874,0.007968954733103
1930,38.685654502000006,0.23419033622673804,-0.11014197750413364,0.027227136331111623,0.065,0.22667465230525052,-0.1074926880275874,0.007968954733103
1931,38.705404612,0.2443859375135299,-0.10979841020266565,0.033684854563490685,0.065,0.2430012970477443,-0.10633383572284263,0.003731019370859907
1932,38.7256167,0.2443859375135299,-0.10979841020266565,0.033684854563490685,0.065,0.2430012970477443,-0.10633383572284263,0.003731019370859907
1933,38.745954291000004,0.2443859375135299,-0.10979841020266565,0.033684854563490685,0.065,0.2430012970477443,-0.10633383572284263,0.003731019370859907
1934,38.765751225,0.2443859375135299,-0.10979841020266565,0.033684854563490685,0.065,0.2430012970477443,-0.10633383572284263,0.003731019370859907
1935,38.785361614,0.2546627162537423,-0.10937307579933839,0.0413643032722657,0.065,0.25917059999329456,-0.10518615141414953,0.00615234521273056
1936,38.805289261000006,0.2664501684252344,-0.10882131734592605,0.04677482395344823,0.065,0.25917059999329456,-0.10518615141414953,0.008136740619366187
1937,38.825528971000004,0.2664501684252344,-0.10882131734592605,0.04677482395344823,0.065,0.25917059999329456,-0.10518615141414953,0.008136740619366187
1938,38.845321907,0.2783594755591584,-0.1081971770062374,0.05235987755983018,0.065,0.27439096660030377,-0.10410582185472171,0.005699846518314644
1939,38.865656012,0.2783594755591584,-0.1081971770062374,0.05235987755983018,0.065,0.27439096660030377,-0.10410582185472171,0.005699846518314644
1940,38.885442997000006,0.2783594755591584,-0.1081971770062374,0.05235987755983018,0.065,0.27439096660030377,-0.10410582185472171,0.005699846518314644
1941,38.905311025,0.29098122204246446,-0.10745393894592506,0.05881759579220924,0.065,0.2895123268463073,-0.10303251968833427,0.0046590343794276
1942,38.925591233000006,0.29098122204246446,-0.10745393894592506,0.05881759579220924,0.065,0.2895123268463073,-0.10303251968833427,0.0046590343794276
1943,38.945448456,0.3036948656225477,-0.10662064272068768,0.06544984694978728,0.065,0.30294022198986786,-0.10207941833282519,0.004603499316092192
1944,38.965236613,0.3036948656225477,-0.10662064272068768,0.06544984694978728,0.065,0.30294022198986786,-0.10207941833282519,0.004603499316092192
1945,38.986039113000004,0.3036948656225477,-0.10662064272068768,0.06544984694978728,0.065,0.30294022198986786,-0.10207941833282519,0.004603499316092192
1946,39.005633547,0.31479749598487106,-0.10582090072072448,0.07190756518216679,0.065,0.3163582197167295,-0.10112701948810957,0.004946552293575863
1947,39.025379354,0.31479749598487106,-0.10582090072072448,0.07190756518216679,0.065,0.3163582197167295,-0.10112701948810957,0.004946552293575863
1948,39.045215036,0.3259035826740399,-0.10498388050560173,0.07522369076095581,0.065,0.3298743163920859,-0.10016765765777447,0.006242013199245967
1949,39.0651515,0.3259035826740399,-0.10498388050560173,0.07522369076095581,0.065,0.3298743163920859,-0.10016765765777447,0.006242013199245967
1950,39.085340819,0.3259035826740399,-0.10498388050560173,0.07522369076095581,0.065,0.3298743163920859,-0.10016765765777447,0.006242013199245967
1951,39.10536264,0.3362157216489166,-0.10418497304480417,0.07731808586334887,0.065,0.3298743163920859,-0.10016765765777447,0.00750681314208803
1952,39.125369969000005,0.3362157216489166,-0.10418497304480417,0.07731808586334887,0.065,0.3298743163920859,-0.10016765765777447,0.00750681314208803
1953,39.145537722,0.3465754167897624,-0.10336964735503691,0.07853981633974483,0.065,0.34346328433585416,-0.0992174244518642,0.005189058050195713
1954,39.165528399,0.3465754167897624,-0.10336964735503691,0.07853981633974483,0.065,0.34346328433585416,-0.0992174244518642,0.005189058050195713
1955,39.185448979,0.3465754167897624,-0.10336964735503691,0.07853981633974483,0.065,0.34346328433585416,-0.0992174244518642,0.005189058050195713
1956,39.20612606,0.3556996970769466,-0.1026515509228893,0.07853981633974483,0.065,0.35858777980456125,-0.0981783835348253,0.005324495123782663
1957,39.225857339,0.3556996970769466,-0.1026515509228893,0.07853981633974483,0.065,0.35858777980456125,-0.0981783835348253,0.005324495123782663
1958,39.246316981,0.3648887880633882,-0.10192835377808963,0.07853981633974483,0.065,0.35858777980456125,-0.0981783835348253,0.007332460835433999
1959,39.265323673000005,0.3648887880633882,-0.10192835377808963,0.07853981633974483,0.065,0.35858777980456125,-0.0981783835348253,0.007332460835433999
1960,39.285494607000004,0.3648887880633882,-0.10192835377808963,0.07853981633974483,0.065,0.35858777980456125,-0.0981783835348253,0.007332460835433999
1961,39.305614821,0.3754823811469273,-0.10109461992100964,0.07853981633974483,0.065,0.3739271761075968,-0.09712457909986047,0.004263787850720263
1962,39.325825431000005,0.3754823811469273,-0.10109461992100964,0.07853981633974483,0.065,0.3739271761075968,-0.09712457909986047,0.004263787850720263
1963,39.345342788,0.386134398306223,-0.10026938123853671,0.07731808586334887,0.065,0.39019915988834325,-0.09600670664027527,0.005890049358888612
1964,39.365485224000004,0.386134398306223,-0.10026938123853671,0.07731808586334887,0.065,0.39019915988834325,-0.09600670664027527,0.005890049358888612
1965,39.385609053,0.386134398306223,-0.10026938123853671,0.07731808586334887,0.065,0.39019915988834325,-0.09600670664027527,0.005890049358888612
1966,39.405382437,0.3981206385713969,-0.09935340319952213,0.07627088831215234,0.065,0.39019915988834325,-0.09600670664027527,0.00859943035239824
1967,39.425367802000004,0.3981206385713969,-0.09935340319952213,0.07627088831215234,0.065,0.39019915988834325,-0.09600670664027527,0.00859943035239824
1968,39.445349213,0.41011767406916344,-0.0984366001982373,0.07627088831215234,0.065,0.4067328113073624,-0.09485056110675796,0.004931224217356723
1969,39.465288553,0.41011767406916344,-0.0984366001982373,0.07627088831215234,0.065,0.4067328113073624,-0.09485056110675796,0.004931224217356723
1970,39.485568910000005,0.41011767406916344,-0.0984366001982373,0.07627088831215234,0.065,0.4067328113073624,-0.09485056110675796,0.004931224217356723
1971,39.505353351000004,0.42059226820505574,-0.09764717298752604,0.07522369076095581,0.065,0.4210001610836328,-0.0938378759266978,0.0038310730478585907
1972,39.525601052,0.42059226820505574,-0.09764717298752604,0.07522369076095581,0.065,0.4210001610836328,-0.0938378759266978,0.0038310730478585907
1973,39.545780907,0.42059226820505574,-0.09764717298752604,0.07522369076095581,0.065,0.4210001610836328,-0.0938378759266978,0.0038310730478585907
1974,39.565640537,0.42059226820505574,-0.09764717298752604,0.07522369076095581,0.065,0.4210001610836328,-0.0938378759266978,0.0038310730478585907
1975,39.585653916000005,0.42059226820505574,-0.09764717298752604,0.07522369076095581,0.065,0.4210001610836328,-0.0938378759266978,0.0038310730478585907
1976,39.606110224000005,0.4407465449981396,-0.09616135722811771,0.07295476273336332,0.065,0.43561130191404274,-0.09281616542956958,0.006128705385465858
1977,39.625546783000004,0.4407465449981396,-0.09616135722811771,0.07295476273336332,0.065,0.43561130191404274,-0.09281616542956958,0.006128705385465858
1978,39.645160568,0.450472745240709,-0.09547099924303981,0.07086036763096981,0.065,0.45051368679392195,-0.09177408916456446,0.003697136775818836
1979,39.665423457,0.450472745240709,-0.09547099924303981,0.07086036763096981,0.065,0.45051368679392195,-0.09177408916456446,0.003697136775818836
1980,39.685278181,0.450472745240709,-0.09547099924303981,0.07086036763096981,0.065,0.45051368679392195,-0.09177408916456446,0.003697136775818836
1981,39.705688621,0.45953151209415816,-0.09483754855683857,0.06981317007977328,0.065,0.46556719718198397,-0.09070560292732181,0.007314538205839487
1982,39.725513047,0.45953151209415816,-0.09483754855683857,0.06981317007977328,0.065,0.46556719718198397,-0.09070560292732181,0.007314538205839487
1983,39.745127173,0.46865485352948766,-0.0942299775205788,0.06649704450098426,0.065,0.46556719718198397,-0.09070560292732181,0.00468559900054146
1984,39.765629878000006,0.46865485352948766,-0.0942299775205788,0.06649704450098426,0.065,0.46556719718198397,-0.09070560292732181,0.00468559900054146
1985,39.785359193000005,0.46865485352948766,-0.0942299775205788,0.06649704450098426,0.065,0.46556719718198397,-0.09070560292732181,0.00468559900054146
1986,39.805760686,0.4786489914438356,-0.09357492711381937,0.06544984694978728,0.065,0.48092397249004487,-0.08961559118639902,0.004566385851718297
1987,39.825836479,0.4786489914438356,-0.09357492711381937,0.06544984694978728,0.065,0.48092397249004487,-0.08961559118639902,0.004566385851718297
1988,39.845890719,0.4886871321822715,-0.09292930821705635,0.06422811647339177,0.065,0.48092397249004487,-0.08961559118639902,0.00844081565764119
1989,39.865672836,0.4886871321822715,-0.09292930821705635,0.06422811647339177,0.065,0.48092397249004487,-0.08961559118639902,0.00844081565764119
1990,39.885700772,0.4886871321822715,-0.09292930821705635,0.06422811647339177,0.065,0.48092397249004487,-0.08961559118639902,0.00844081565764119
1991,39.905379171,0.4993644672588672,-0.09224257852555823,0.06422811647339177,0.065,0.4962371581052898,-0.0885286734073269,0.004855219229784978
