index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1897,38.050999189,-0.6279207238867306,-1.2334486925835626,1.9449949184224815,0.05,-0.6318884459700677,-1.23364737293487,0.003972693344897926
1898,38.071640678,-0.6279207238867306,-1.2334486925835626,1.9449949184224815,0.05,-0.6318884459700677,-1.23364737293487,0.003972693344897926
1899,38.091491809000004,-0.6279207238867306,-1.2334486925835626,1.9449949184224815,0.05,-0.6318884459700677,-1.23364737293487,0.003972693344897926
1900,38.111489737,-0.632464017561955,-1.2212971016665857,1.928588823453735,0.05,-0.6368228821414711,-1.2199489512002466,0.004562588092568735
1901,38.131601962000005,-0.632464017561955,-1.2212971016665857,1.928588823453735,0.05,-0.6368228821414711,-1.2199489512002466,0.004562588092568735
1902,38.150265199,-0.6367726645630843,-1.2091298578805914,1.911135530933791,0.05,-0.6414432493195352,-1.2062829582352925,0.005469844564299237
1903,38.171773307,-0.6367726645630843,-1.2091298578805914,1.911135530933791,0.05,-0.6414432493195352,-1.2062829582352925,0.005469844564299237
1904,38.191964246000005,-0.6367726645630843,-1.2091298578805914,1.911135530933791,0.05,-0.6414432493195352,-1.2062829582352925,0.005469844564299237
1905,38.210822717,-0.6408676832976774,-1.1975658817091974,1.911135530933791,0.05,-0.6457658016633047,-1.191801709903034,0.007564207832593183
1906,38.231586982,-0.6408676832976774,-1.1975658817091974,1.911135530933791,0.05,-0.6457658016633047,-1.191801709903034,0.007564207832593183
1907,38.252093026000004,-0.6408676832976774,-1.1975658817091974,1.911135530933791,0.05,-0.6457658016633047,-1.191801709903034,0.007564207832593183
1908,38.271294444000006,-0.6445524605593838,-1.1858364457777393,1.8751817483427082,0.05,-0.6457658016633047,-1.191801709903034,0.006087411002962793
1909,38.291612792,-0.6445524605593838,-1.1858364457777393,1.8751817483427082,0.05,-0.6457658016633047,-1.191801709903034,0.006087411002962793
1910,38.310323501,-0.648049550725707,-1.174030467232532,1.8587756533739617,0.05,-0.64981641585588,-1.177126065849033,0.003564343303149231
1911,38.331511320000004,-0.648049550725707,-1.174030467232532,1.8587756533739617,0.05,-0.64981641585588,-1.177126065849033,0.003564343303149231
1912,38.351711291,-0.648049550725707,-1.174030467232532,1.8587756533739617,0.05,-0.64981641585588,-1.177126065849033,0.003564343303149231
1913,38.371329289,-0.6513590046200196,-1.162153329056414,1.8425440913304136,0.05,-0.6535158788254344,-1.162748865093616,0.002237581173854861
1914,38.391613349,-0.6513590046200196,-1.162153329056414,1.8425440913304136,0.05,-0.6535158788254344,-1.162748865093616,0.002237581173854861
1915,38.411536405,-0.6513590046200196,-1.162153329056414,1.8425440913304136,0.05,-0.6535158788254344,-1.162748865093616,0.002237581173854861
1916,38.431553804,-0.6545528823202179,-1.1499181103720144,1.826137996361667,0.05,-0.6569417595878196,-1.148199669681496,0.002942749225892973
1917,38.451562524,-0.6545528823202179,-1.1499181103720144,1.826137996361667,0.05,-0.6569417595878196,-1.148199669681496,0.002942749225892973
1918,38.47037221,-0.6577544068198666,-1.1376535980601519,1.826137996361667,0.05,-0.6601498701338404,-1.1333364543339395,0.00493720309906016
1919,38.491778275,-0.6577544068198666,-1.1376535980601519,1.826137996361667,0.05,-0.6601498701338404,-1.1333364543339395,0.00493720309906016
1920,38.511726964000005,-0.6577544068198666,-1.1376535980601519,1.826137996361667,0.05,-0.6601498701338404,-1.1333364543339395,0.00493720309906016
1921,38.531103373,-0.6607254453430469,-1.1254008709151297,1.808684703841724,0.05,-0.663092842243627,-1.118363667060204,0.007424742835994963
1922,38.551803733,-0.6607254453430469,-1.1254008709151297,1.808684703841724,0.05,-0.663092842243627,-1.118363667060204,0.007424742835994963
1923,38.571856115,-0.6607254453430469,-1.1254008709151297,1.808684703841724,0.05,-0.663092842243627,-1.118363667060204,0.007424742835994963
1924,38.591360518,-0.6634661680902432,-1.1123726723487024,1.7781414419318233,0.05,-0.663092842243627,-1.118363667060204,0.0060026152484555645
1925,38.61145933,-0.6634661680902432,-1.1123726723487024,1.7781414419318233,0.05,-0.663092842243627,-1.118363667060204,0.0060026152484555645
1926,38.630419702000005,-0.6660381961769745,-1.0990663554999638,1.7617353469630768,0.05,-0.6657334185268726,-1.1034793771200238,0.004423533568892439
1927,38.651706521,-0.6660381961769745,-1.0990663554999638,1.7617353469630768,0.05,-0.6657334185268726,-1.1034793771200238,0.004423533568892439
1928,38.671703451,-0.6660381961769745,-1.0990663554999638,1.7617353469630768,0.05,-0.6657334185268726,-1.1034793771200238,0.004423533568892439
1929,38.691013321,-0.6683871748650083,-1.0857446353718478,1.7453292519943302,0.05,-0.6683827111842691,-1.0885459550866297,0.0028013232710401353
1930,38.71149127,-0.6683871748650083,-1.0857446353718478,1.7453292519943302,0.05,-0.6683827111842691,-1.0885459550866297,0.0028013232710401353
1931,38.731863173,-0.6683871748650083,-1.0857446353718478,1.7453292519943302,0.05,-0.6683827111842691,-1.0885459550866297,0.0028013232710401353
1932,38.751503066000005,-0.6705708388180591,-1.0720657068703339,1.7290976899507822,0.05,-0.6705053295925472,-1.0729492499718842,0.0008859683238832058
1933,38.77149448,-0.6705708388180591,-1.0720657068703339,1.7290976899507822,0.05,-0.6705053295925472,-1.0729492499718842,0.0008859683238832058
1934,38.790424035,-0.6725297422977571,-1.058353207539334,1.7126915949820356,0.05,-0.6723051374118247,-1.0572982745131807,0.00107857825142811
1935,38.812104732,-0.6725297422977571,-1.058353207539334,1.7126915949820356,0.05,-0.6723051374118247,-1.0572982745131807,0.00107857825142811
1936,38.832177822000006,-0.6725297422977571,-1.058353207539334,1.7126915949820356,0.05,-0.6723051374118247,-1.0572982745131807,0.00107857825142811
1937,38.850173006000006,-0.6742085201283243,-1.045156935582922,1.6973326975644856,0.05,-0.6738801144627227,-1.0411191192371643,0.004051149358301612
1938,38.871621764000004,-0.6742085201283243,-1.045156935582922,1.6973326975644856,0.05,-0.6738801144627227,-1.0411191192371643,0.004051149358301612
1939,38.891583909000005,-0.6742085201283243,-1.045156935582922,1.6973326975644856,0.05,-0.6738801144627227,-1.0411191192371643,0.004051149358301612
1940,38.911144108,-0.6758893149000911,-1.0319448091732855,1.6973326975644856,0.05,-0.6751988463396319,-1.0248000837226021,0.007178011465484355
1941,38.931008094,-0.6758893149000911,-1.0319448091732855,1.6973326975644856,0.05,-0.6751988463396319,-1.0248000837226021,0.007178011465484355
1942,38.951472391,-0.6758893149000911,-1.0319448091732855,1.6973326975644856,0.05,-0.6751988463396319,-1.0248000837226021,0.007178011465484355
1943,38.970609946,-0.6773670490620842,-1.0187288685843234,1.682148333072135,0.05,-0.6751988463396319,-1.0248000837226021,0.006446763242194796
1944,38.991555016,-0.6773670490620842,-1.0187288685843234,1.682148333072135,0.05,-0.6751988463396319,-1.0248000837226021,0.006446763242194796
1945,39.011352784,-0.6784252675287786,-1.0051004818206095,1.6482889455834453,0.05,-0.6763000170041285,-1.007999465976777,0.0035945512835729794
1946,39.031721332000004,-0.6784252675287786,-1.0051004818206095,1.6482889455834453,0.05,-0.6763000170041285,-1.007999465976777,0.0035945512835729794
1947,39.051552103000006,-0.6784252675287786,-1.0051004818206095,1.6482889455834453,0.05,-0.6763000170041285,-1.007999465976777,0.0035945512835729794
1948,39.071583005,-0.6794101373411544,-0.9924167240358003,1.6482889455834453,0.05,-0.6771537835928231,-0.9909693953880854,0.0026806514976969883
1949,39.091825849,-0.6794101373411544,-0.9924167240358003,1.6482889455834453,0.05,-0.6771537835928231,-0.9909693953880854,0.0026806514976969883
1950,39.110441740000006,-0.6799792569035893,-0.9797372387495623,1.6156512885711507,0.05,-0.6777401281476912,-0.9735692083721087,0.006561882071683406
1951,39.131811662000004,-0.6799792569035893,-0.9797372387495623,1.6156512885711507,0.05,-0.6777401281476912,-0.9735692083721087,0.006561882071683406
1952,39.151732152,-0.6799792569035893,-0.9797372387495623,1.6156512885711507,0.05,-0.6777401281476912,-0.9735692083721087,0.006561882071683406
1953,39.170924487,-0.6803314375372571,-0.9673611529158412,1.5992451936024041,0.05,-0.6777401281476912,-0.9735692083721087,0.006727171537915797
1954,39.190737974,-0.6803314375372571,-0.9673611529158412,1.5992451936024041,0.05,-0.6777401281476912,-0.9735692083721087,0.006727171537915797
1955,39.211661893000006,-0.6803314375372571,-0.9673611529158412,1.5992451936024041,0.05,-0.6777401281476912,-0.9735692083721087,0.006727171537915797
1956,39.231834815,-0.6804925324794734,-0.9550551087799615,1.583886296184854,0.05,-0.6780047544633885,-0.9561429948701219,0.00271524135252833
1957,39.251576281000006,-0.6804925324794734,-0.9550551087799615,1.583886296184854,0.05,-0.6780047544633885,-0.9561429948701219,0.00271524135252833
1958,39.270837719,-0.6806519528047911,-0.942876988644559,1.583886296184854,0.05,-0.6779679347349461,-0.939915214697494,0.003997006118680316
1959,39.291617638000005,-0.6806519528047911,-0.942876988644559,1.583886296184854,0.05,-0.6779679347349461,-0.939915214697494,0.003997006118680316
1960,39.311600247,-0.6806519528047911,-0.942876988644559,1.583886296184854,0.05,-0.6779679347349461,-0.939915214697494,0.003997006118680316
1961,39.331451550000004,-0.6804550670204549,-0.9307482426398294,1.5545647647513494,0.05,-0.6776178736181518,-0.9230629957983804,0.008192233237406863
1962,39.350923056,-0.6804550670204549,-0.9307482426398294,1.5545647647513494,0.05,-0.6776178736181518,-0.9230629957983804,0.008192233237406863
1963,39.370911703000004,-0.6804550670204549,-0.9307482426398294,1.5545647647513494,0.05,-0.6776178736181518,-0.9230629957983804,0.008192233237406863
1964,39.390486219,-0.6802575385050644,-0.9185799025032372,1.5545647647513494,0.05,-0.6776178736181518,-0.9230629957983804,0.005202495190594315
1965,39.411705443,-0.6802575385050644,-0.9185799025032372,1.5545647647513494,0.05,-0.6776178736181518,-0.9230629957983804,0.005202495190594315
1966,39.430610035,-0.6796598437279163,-0.906136597977524,1.5227997723650528,0.05,-0.6769550398878091,-0.906192750822634,0.0027053866554473337
1967,39.451827354,-0.6796598437279163,-0.906136597977524,1.5227997723650528,0.05,-0.6769550398878091,-0.906192750822634,0.0027053866554473337
1968,39.471669369000004,-0.6796598437279163,-0.906136597977524,1.5227997723650528,0.05,-0.6769550398878091,-0.906192750822634,0.0027053866554473337
1969,39.491134647,-0.6787880283184504,-0.8930453392201891,1.5042992822939132,0.05,-0.6760010434971756,-0.8893923412628545,0.004594744657791914
1970,39.511695723,-0.6787880283184504,-0.8930453392201891,1.5042992822939132,0.05,-0.6760010434971756,-0.8893923412628545,0.004594744657791914
1971,39.531749841,-0.6787880283184504,-0.8930453392201891,1.5042992822939132,0.05,-0.6760010434971756,-0.8893923412628545,0.004594744657791914
1972,39.551715816000005,-0.67767584232318,-0.8799919447807013,1.4857987922227727,0.05,-0.6747472949667668,-0.8727955070147568,0.007769498448282672
1973,39.571856429,-0.67767584232318,-0.8799919447807013,1.4857987922227727,0.05,-0.6747472949667668,-0.8727955070147568,0.007769498448282672
1974,39.590768553000004,-0.6767636834732638,-0.8692862091303148,1.4857987922227727,0.05,-0.6747472949667668,-0.8727955070147568,0.004047344098403565
1975,39.611692262000005,-0.6767636834732638,-0.8692862091303148,1.4857987922227727,0.05,-0.6747472949667668,-0.8727955070147568,0.004047344098403565
1976,39.631927505,-0.6767636834732638,-0.8692862091303148,1.4857987922227727,0.05,-0.6747472949667668,-0.8727955070147568,0.004047344098403565
1977,39.651504359,-0.6754858984136213,-0.8585862659809852,1.451939404734083,0.05,-0.6731941730727994,-0.8563037518269573,0.003234482323510671
1978,39.671824268,-0.6754858984136213,-0.8585862659809852,1.451939404734083,0.05,-0.6731941730727994,-0.8563037518269573,0.003234482323510671
1979,39.69076622,-0.6754858984136213,-0.8585862659809852,1.451939404734083,0.05,-0.6731941730727994,-0.8563037518269573,0.003234482323510671
1980,39.711769377,-0.6742894097903245,-0.8485670846237716,1.451939404734083,0.05,-0.6731941730727994,-0.8563037518269573,0.00781380591519036
1981,39.731680584,-0.6742894097903245,-0.8485670846237716,1.451939404734083,0.05,-0.6731941730727994,-0.8563037518269573,0.00781380591519036
1982,39.750718995,-0.6728113397838633,-0.8385937515361417,1.4236650708517748,0.05,-0.6713782750418192,-0.8403658193574828,0.0022790127069243007
1983,39.771599241000004,-0.6728113397838633,-0.8385937515361417,1.4236650708517748,0.05,-0.6713782750418192,-0.8403658193574828,0.0022790127069243007
1984,39.79165221,-0.6728113397838633,-0.8385937515361417,1.4236650708517748,0.05,-0.6713782750418192,-0.8403658193574828,0.0022790127069243007
1985,39.810930548,-0.6711875504799368,-0.8276371719956611,1.4236650708517748,0.05,-0.669312135422509,-0.8246719308466426,0.0035085376881914426
1986,39.831698018000004,-0.6711875504799368,-0.8276371719956611,1.4236650708517748,0.05,-0.669312135422509,-0.8246719308466426,0.0035085376881914426
1987,39.85037036,-0.6692539188397543,-0.8167377580485634,1.3952162040442673,0.05,-0.669312135422509,-0.8246719308466426,0.007934386375787807
1988,39.871673469,-0.6692539188397543,-0.8167377580485634,1.3952162040442673,0.05,-0.669312135422509,-0.8246719308466426,0.007934386375787807
1989,39.891626756,-0.6692539188397543,-0.8167377580485634,1.3952162040442673,0.05,-0.669312135422509,-0.8246719308466426,0.007934386375787807
1990,39.910230103,-0.6671625481551436,-0.8057221913427743,1.3831734322055063,0.05,-0.6672236510133546,-0.8088083168064457,0.003086730298682151
1991,39.931158804,-0.6671625481551436,-0.8057221913427743,1.3831734322055063,0.05,-0.6672236510133546,-0.8088083168064457,0.003086730298682151
1992,39.951847289,-0.6671625481551436,-0.8057221913427743,1.3831734322055063,0.05,-0.6672236510133546,-0.8088083168064457,0.003086730298682151
1993,39.971369987,-0.6649049924478332,-0.7947436946486091,1.3679890677131556,0.05,-0.6645558843125479,-0.7930856026361323,0.0016944455175548587
1994,39.991805242000005,-0.6649049924478332,-0.7947436946486091,1.3679890677131556,0.05,-0.6645558843125479,-0.7930856026361323,0.0016944455175548587
1995,40.011583343000005,-0.6649049924478332,-0.7947436946486091,1.3679890677131556,0.05,-0.6645558843125479,-0.7930856026361323,0.0016944455175548587
1996,40.031408489,-0.6624944955571165,-0.7839242767454229,1.351582972744409,0.05,-0.6615394489830569,-0.777197580091773,0.006794156447186617
1997,40.051390745,-0.6624944955571165,-0.7839242767454229,1.351582972744409,0.05,-0.6615394489830569,-0.777197580091773,0.006794156447186617
1998,40.070874765,-0.6599313467915362,-0.77319023810913,1.3363986082520585,0.05,-0.6615394489830569,-0.777197580091773,0.004317960447274461
1999,40.091633474000005,-0.6599313467915362,-0.77319023810913,1.3363986082520585,0.05,-0.6615394489830569,-0.777197580091773,0.004317960447274461
2000,40.111702596,-0.6599313467915362,-0.77319023810913,1.3363986082520585,0.05,-0.6615394489830569,-0.777197580091773,0.004317960447274461
2001,40.13098464,-0.6573554970936737,-0.7630921410933116,1.3210397108345084,0.05,-0.6581739001842819,-0.7611992314516937,0.0020622537501595595
2002,40.151585811000004,-0.6573554970936737,-0.7630921410933116,1.3210397108345084,0.05,-0.6581739001842819,-0.7611992314516937,0.0020622537501595595
2003,40.170357053000004,-0.6546400469183522,-0.753083817747781,1.3058553463421578,0.05,-0.6548453531076591,-0.7467125139610556,0.006374610778244305
2004,40.191621827000006,-0.6546400469183522,-0.753083817747781,1.3058553463421578,0.05,-0.6548453531076591,-0.7467125139610556,0.006374610778244305
2005,40.211580016,-0.6546400469183522,-0.753083817747781,1.3058553463421578,0.05,-0.6548453531076591,-0.7467125139610556,0.006374610778244305
2006,40.230770781000004,-0.6520473515652075,-0.7440776203417759,1.2904964489246078,0.05,-0.6548453531076591,-0.7467125139610556,0.0038433679262441607
2007,40.252335822,-0.6520473515652075,-0.7440776203417759,1.2904964489246078,0.05,-0.6548453531076591,-0.7467125139610556,0.0038433679262441607
2008,40.271758968,-0.6520473515652075,-0.7440776203417759,1.2904964489246078,0.05,-0.6548453531076591,-0.7467125139610556,0.0038433679262441607
2009,40.291377682000004,-0.6493384745719666,-0.735111043068821,1.2774064795346503,0.05,-0.6512287085270813,-0.7321419599768253,0.003519721411169266
