index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1727,43.66602265,-1.7981253748036445,-1.922903169231882,2.936516466480459,0.06,-1.8002439396866379,-1.9256335694035611,0.003455922779947118
1728,43.685804001,-1.7981253748036445,-1.922903169231882,2.936516466480459,0.06,-1.8002439396866379,-1.9256335694035611,0.003455922779947118
1729,43.705772439,-1.8099534820809602,-1.9204149079035082,2.9342475384528663,0.06,-1.8150650432930486,-1.9226504942055709,0.005579059431382436
1730,43.725676044000004,-1.8099534820809602,-1.9204149079035082,2.9342475384528663,0.06,-1.8150650432930486,-1.9226504942055709,0.005579059431382436
1731,43.745817942,-1.8099534820809602,-1.9204149079035082,2.9342475384528663,0.06,-1.8150650432930486,-1.9226504942055709,0.005579059431382436
1732,43.765748206000005,-1.8218009833184459,-1.917896643776087,2.9321531433504733,0.06,-1.8150650432930486,-1.9226504942055709,0.008244512231275617
1733,43.785773382,-1.8218009833184459,-1.917896643776087,2.9321531433504733,0.06,-1.8150650432930486,-1.9226504942055709,0.008244512231275617
1734,43.805686757000004,-1.8337415879295917,-1.9153433386478191,2.9309314128740773,0.06,-1.8298945782720026,-1.919617215501655,0.005750261443390082
1735,43.825586275000006,-1.8337415879295917,-1.9153433386478191,2.9309314128740773,0.06,-1.8298945782720026,-1.919617215501655,0.005750261443390082
1736,43.845732651000006,-1.8337415879295917,-1.9153433386478191,2.9309314128740773,0.06,-1.8298945782720026,-1.919617215501655,0.005750261443390082
1737,43.865598113000004,-1.845784481857549,-1.912741772869515,2.928837017771684,0.06,-1.844895135247625,-1.9164807034241444,0.0038432459048211363
1738,43.885622517,-1.845784481857549,-1.912741772869515,2.928837017771684,0.06,-1.844895135247625,-1.9164807034241444,0.0038432459048211363
1739,43.905699972,-1.8586506956541589,-1.9099482440156152,2.9277898202204873,0.06,-1.859783173776082,-1.9133677181709412,0.0036021257884166886
1740,43.925580272000005,-1.8586506956541589,-1.9099482440156152,2.9277898202204873,0.06,-1.859783173776082,-1.9133677181709412,0.0036021257884166886
1741,43.945971774,-1.8586506956541589,-1.9099482440156152,2.9277898202204873,0.06,-1.859783173776082,-1.9133677181709412,0.0036021257884166886
1742,43.965667994,-1.871424400757818,-1.907158454705109,2.9265680897440913,0.06,-1.8745880417840948,-1.9101018197846893,0.004321113575785061
1743,43.985715452,-1.871424400757818,-1.907158454705109,2.9265680897440913,0.06,-1.8745880417840948,-1.9101018197846893,0.004321113575785061
1744,44.005842683000004,-1.883211138692454,-1.9045583444995289,2.924473694641698,0.06,-1.8900405387809591,-1.906605276693944,0.007129560784326629
1745,44.025584318,-1.883211138692454,-1.9045583444995289,2.924473694641698,0.06,-1.8900405387809591,-1.906605276693944,0.007129560784326629
1746,44.045667816000005,-1.883211138692454,-1.9045583444995289,2.924473694641698,0.06,-1.8900405387809591,-1.906605276693944,0.007129560784326629
1747,44.065484174000005,-1.8949783360203403,-1.9019345326441717,2.9222047666141053,0.06,-1.8900405387809591,-1.906605276693944,0.006796888373051634
1748,44.085726462000004,-1.8949783360203403,-1.9019345326441717,2.9222047666141053,0.06,-1.8900405387809591,-1.906605276693944,0.006796888373051634
1749,44.105601924000005,-1.907289039538773,-1.899133090010054,2.91784144348412,0.06,-1.9053952529569724,-1.9030603616068777,0.004360033235266207
1750,44.125977887000005,-1.907289039538773,-1.899133090010054,2.91784144348412,0.06,-1.9053952529569724,-1.9030603616068777,0.004360033235266207
1751,44.146804347,-1.907289039538773,-1.899133090010054,2.91784144348412,0.06,-1.9053952529569724,-1.9030603616068777,0.004360033235266207
1752,44.166385828,-1.9195360404549948,-1.8963056470618127,2.9146998508305297,0.06,-1.9207582915989432,-1.8993720223540136,0.0033009930765609216
1753,44.186076117000006,-1.9195360404549948,-1.8963056470618127,2.9146998508305297,0.06,-1.9207582915989432,-1.8993720223540136,0.0033009930765609216
1754,44.206431152,-1.9323773765107886,-1.8932819137961079,2.9103365277005437,0.06,-1.9363274729222921,-1.8954526468331458,0.004507254549974011
1755,44.226254784000005,-1.9323773765107886,-1.8932819137961079,2.9103365277005437,0.06,-1.9363274729222921,-1.8954526468331458,0.004507254549974011
1756,44.245803232,-1.9323773765107886,-1.8932819137961079,2.9103365277005437,0.06,-1.9363274729222921,-1.8954526468331458,0.004507254549974011
1757,44.265541613,-1.945102744607289,-1.8901962694012833,2.9037042765429657,0.06,-1.9518974060466527,-1.8913359857546839,0.006889584707497589
1758,44.285876055,-1.945102744607289,-1.8901962694012833,2.9037042765429657,0.06,-1.9518974060466527,-1.8913359857546839,0.006889584707497589
1759,44.305624967,-1.9584353654685311,-1.8868868996247532,2.898293755861783,0.06,-1.9518974060466527,-1.8913359857546839,0.00790817809572281
1760,44.325573647000006,-1.9584353654685311,-1.8868868996247532,2.898293755861783,0.06,-1.9518974060466527,-1.8913359857546839,0.00790817809572281
1761,44.345579415,-1.9584353654685311,-1.8868868996247532,2.898293755861783,0.06,-1.9518974060466527,-1.8913359857546839,0.00790817809572281
1762,44.365623256,-1.9716325494461728,-1.883518073179929,2.8916615047042047,0.06,-1.967296863315746,-1.8872643981722088,0.0057300196482522
1763,44.385657370000004,-1.9716325494461728,-1.883518073179929,2.8916615047042047,0.06,-1.967296863315746,-1.8872643981722088,0.0057300196482522
1764,44.406393267000006,-1.9837782436973952,-1.8803203787434655,2.884156588920629,0.06,-1.9827025104645948,-1.8829369671465759,0.0028290876372857572
1765,44.426269438000006,-1.9837782436973952,-1.8803203787434655,2.884156588920629,0.06,-1.9827025104645948,-1.8829369671465759,0.0028290876372857572
1766,44.445765720000004,-1.9837782436973952,-1.8803203787434655,2.884156588920629,0.06,-1.9827025104645948,-1.8829369671465759,0.0028290876372857572
1767,44.465543034,-1.9959011001136684,-1.8770289434691871,2.876477140211854,0.06,-1.9979384713648574,-1.878568125660824,0.002553421906819025
1768,44.485885734,-1.9959011001136684,-1.8770289434691871,2.876477140211854,0.06,-1.9979384713648574,-1.878568125660824,0.002553421906819025
1769,44.506391955000005,-2.007416030277854,-1.8738074170361825,2.868797691503079,0.06,-2.0143910063585104,-1.8737726490253641,0.006975062733789876
1770,44.52577963,-2.007416030277854,-1.8738074170361825,2.868797691503079,0.06,-2.0143910063585104,-1.8737726490253641,0.006975062733789876
1771,44.54582467,-2.007416030277854,-1.8738074170361825,2.868797691503079,0.06,-2.0143910063585104,-1.8737726490253641,0.006975062733789876
1772,44.565537613000004,-2.0188638767021145,-1.8704966715228728,2.8600710452431075,0.06,-2.0143910063585104,-1.8737726490253641,0.0055442400477903496
1773,44.585601975,-2.0188638767021145,-1.8704966715228728,2.8600710452431075,0.06,-2.0143910063585104,-1.8737726490253641,0.0055442400477903496
1774,44.606419247000005,-2.030507713176632,-1.86701885355312,2.8513443989831355,0.06,-2.029484478959452,-1.8692845607230195,0.0024860485198285355
1775,44.625800811000005,-2.030507713176632,-1.86701885355312,2.8513443989831355,0.06,-2.029484478959452,-1.8692845607230195,0.0024860485198285355
1776,44.645657393,-2.030507713176632,-1.86701885355312,2.8513443989831355,0.06,-2.029484478959452,-1.8692845607230195,0.0024860485198285355
1777,44.66560625,-2.042080733068264,-1.8634518935645568,2.842617752723164,0.06,-2.0445594749622713,-1.8647302800201244,0.00278898427870878
1778,44.686127162000005,-2.042080733068264,-1.8634518935645568,2.842617752723164,0.06,-2.0445594749622713,-1.8647302800201244,0.00278898427870878
1779,44.706540311000005,-2.0547489244632637,-1.8594260048100457,2.8338911064631924,0.06,-2.0610971869792416,-1.859633135314656,0.006351640734307139
1780,44.726427391,-2.0547489244632637,-1.8594260048100457,2.8338911064631924,0.06,-2.0610971869792416,-1.859633135314656,0.006351640734307139
1781,44.746216243000006,-2.0547489244632637,-1.8594260048100457,2.8338911064631924,0.06,-2.0610971869792416,-1.859633135314656,0.006351640734307139
1782,44.7653392,-2.0672772376356194,-1.8553383802283185,2.8262116577544174,0.06,-2.0610971869792416,-1.859633135314656,0.007525818717390003
1783,44.786330379000006,-2.0672772376356194,-1.8553383802283185,2.8262116577544174,0.06,-2.0610971869792416,-1.859633135314656,0.007525818717390003
1784,44.805411636,-2.078865444240637,-1.8514879891165035,2.820801137073235,0.06,-2.077673917746911,-1.8545239645067657,0.0032614233021074877
1785,44.825518363,-2.078865444240637,-1.8514879891165035,2.820801137073235,0.06,-2.077673917746911,-1.8545239645067657,0.0032614233021074877
1786,44.845646371,-2.078865444240637,-1.8514879891165035,2.820801137073235,0.06,-2.077673917746911,-1.8545239645067657,0.0032614233021074877
1787,44.865409444,-2.0904225447362856,-1.8475648821331436,2.814343418840856,0.06,-2.093712493385477,-1.8494084862946047,0.0037712913462728407
1788,44.885606794000005,-2.0904225447362856,-1.8475648821331436,2.814343418840856,0.06,-2.093712493385477,-1.8494084862946047,0.0037712913462728407
1789,44.90547635,-2.102412061529531,-1.843436560431229,2.80998009571087,0.06,-2.1098729164198704,-1.8442541450491787,0.007505517990266208
1790,44.925622762,-2.102412061529531,-1.843436560431229,2.80998009571087,0.06,-2.1098729164198704,-1.8442541450491787,0.007505517990266208
1791,44.94543678,-2.102412061529531,-1.843436560431229,2.80998009571087,0.06,-2.1098729164198704,-1.8442541450491787,0.007505517990266208
1792,44.96539731,-2.114365252024173,-1.8392623194412343,2.8056167725808843,0.06,-2.1098729164198704,-1.8442541450491787,0.006715608839250073
1793,44.985546458,-2.114365252024173,-1.8392623194412343,2.8056167725808843,0.06,-2.1098729164198704,-1.8442541450491787,0.006715608839250073
1794,45.005705164000005,-2.126481945315028,-1.8349858477390355,2.8023006470020952,0.06,-2.125927563110406,-1.838941469584282,0.003994281388609624
1795,45.025613984,-2.126481945315028,-1.8349858477390355,2.8023006470020952,0.06,-2.125927563110406,-1.838941469584282,0.003994281388609624
1796,45.04569935,-2.126481945315028,-1.8349858477390355,2.8023006470020952,0.06,-2.125927563110406,-1.838941469584282,0.003994281388609624
1797,45.065881269,-2.138666767277258,-1.8306254489890916,2.7979373238721092,0.06,-2.1422666501167904,-1.8333537209617683,0.0045169264345629526
1798,45.085948812000005,-2.138666767277258,-1.8306254489890916,2.7979373238721092,0.06,-2.1422666501167904,-1.8333537209617683,0.0045169264345629526
1799,45.106305895000006,-2.1515351024633733,-1.8259722565564158,2.79462119829332,0.06,-2.1583479666351044,-1.8276779731835706,0.007023146547994685
1800,45.125714775000006,-2.1515351024633733,-1.8259722565564158,2.79462119829332,0.06,-2.1583479666351044,-1.8276779731835706,0.007023146547994685
1801,45.14573695,-2.1515351024633733,-1.8259722565564158,2.79462119829332,0.06,-2.1583479666351044,-1.8276779731835706,0.007023146547994685
1802,45.165548125,-2.164394173924046,-1.8212741378470512,2.7913050727145308,0.06,-2.1583479666351044,-1.8276779731835706,0.008807140829923479
1803,45.185441056,-2.164394173924046,-1.8212741378470512,2.7913050727145308,0.06,-2.1583479666351044,-1.8276779731835706,0.008807140829923479
1804,45.206363945,-2.1765107459857935,-1.8168040984176677,2.788163480060941,0.06,-2.174349100095709,-1.8218350535132153,0.005475693757647183
1805,45.225593374000006,-2.1765107459857935,-1.8168040984176677,2.788163480060941,0.06,-2.174349100095709,-1.8218350535132153,0.005475693757647183
1806,45.245665495000004,-2.1765107459857935,-1.8168040984176677,2.788163480060941,0.06,-2.174349100095709,-1.8218350535132153,0.005475693757647183
1807,45.266385047,-2.188565397138162,-1.8123114316605387,2.7848473544821517,0.06,-2.1907116400203193,-1.8156554282543753,0.003973496159404446
1808,45.285768038,-2.188565397138162,-1.8123114316605387,2.7848473544821517,0.06,-2.1907116400203193,-1.8156554282543753,0.003973496159404446
1809,45.306485156,-2.2010628073990994,-1.8076064943705141,2.7815312289033622,0.06,-2.2070995577625507,-1.8092825155850651,0.00626509393882123
1810,45.325716237,-2.2010628073990994,-1.8076064943705141,2.7815312289033622,0.06,-2.2070995577625507,-1.8092825155850651,0.00626509393882123
1811,45.345923755,-2.2010628073990994,-1.8076064943705141,2.7815312289033622,0.06,-2.2070995577625507,-1.8092825155850651,0.00626509393882123
1812,45.366471972,-2.2135176139342154,-1.8028703816433627,2.778215103324573,0.06,-2.2070995577625507,-1.8092825155850651,0.009072315399553532
1813,45.386210969000004,-2.2135176139342154,-1.8028703816433627,2.778215103324573,0.06,-2.2070995577625507,-1.8092825155850651,0.009072315399553532
1814,45.405769463000006,-2.224542995983476,-1.7986094070165861,2.772804582643391,0.06,-2.2233076584857656,-1.8027734719375859,0.004343442804912981
1815,45.425737394,-2.224542995983476,-1.7986094070165861,2.772804582643391,0.06,-2.2233076584857656,-1.8027734719375859,0.004343442804912981
1816,45.445676525,-2.224542995983476,-1.7986094070165861,2.772804582643391,0.06,-2.2233076584857656,-1.8027734719375859,0.004343442804912981
1817,45.465449749,-2.2354979554963523,-1.7942941337045266,2.7663468644110116,0.06,-2.2394575903851544,-1.7962877884246264,0.004433211882551353
1818,45.485634484,-2.2354979554963523,-1.7942941337045266,2.7663468644110116,0.06,-2.2394575903851544,-1.7962877884246264,0.004433211882551353
1819,45.506333626,-2.247628006847091,-1.7894228020761984,2.7597146132534336,0.06,-2.2559960409426574,-1.7892267171348573,0.008370331171989607
1820,45.525621566000005,-2.247628006847091,-1.7894228020761984,2.7597146132534336,0.06,-2.2559960409426574,-1.7892267171348573,0.008370331171989607
1821,45.54581066,-2.247628006847091,-1.7894228020761984,2.7597146132534336,0.06,-2.2559960409426574,-1.7892267171348573,0.008370331171989607
1822,45.565985296,-2.259644495468169,-1.784474869299804,2.7509879669934616,0.06,-2.2559960409426574,-1.7892267171348573,0.005990933005152512
1823,45.585627538000004,-2.259644495468169,-1.784474869299804,2.7509879669934616,0.06,-2.2559960409426574,-1.7892267171348573,0.005990933005152512
1824,45.606000232,-2.271574018202143,-1.7793938776889304,2.738945195154701,0.06,-2.2725567438037753,-1.7819191239641385,0.002709726620630895
1825,45.625617809000005,-2.271574018202143,-1.7793938776889304,2.738945195154701,0.06,-2.2725567438037753,-1.7819191239641385,0.002709726620630895
1826,45.645716801000006,-2.271574018202143,-1.7793938776889304,2.738945195154701,0.06,-2.2725567438037753,-1.7819191239641385,0.002709726620630895
1827,45.665745579,-2.2833712798535912,-1.774202958326607,2.7270769562411394,0.06,-2.2889023643350477,-1.774449313565618,0.005536568110733992
1828,45.685970982,-2.2833712798535912,-1.774202958326607,2.7270769562411394,0.06,-2.2889023643350477,-1.774449313565618,0.005536568110733992
1829,45.705671818000006,-2.2949213488206524,-1.7689538888962284,2.7150341844023784,0.06,-2.2889023643350477,-1.774449313565618,0.008150329228619323
1830,45.725788731,-2.2949213488206524,-1.7689538888962284,2.7150341844023784,0.06,-2.2889023643350477,-1.774449313565618,0.008150329228619323
1831,45.745870149000005,-2.2949213488206524,-1.7689538888962284,2.7150341844023784,0.06,-2.2889023643350477,-1.774449313565618,0.008150329228619323
1832,45.766413597,-2.3063969176967096,-1.7635710107686058,2.702991412563618,0.06,-2.305137538429837,-1.7668130812656297,0.003478082409245361
1833,45.786106247,-2.3063969176967096,-1.7635710107686058,2.702991412563618,0.06,-2.305137538429837,-1.7668130812656297,0.003478082409245361
1834,45.806385452,-2.3174242338342723,-1.758235448253771,2.690948640724857,0.06,-2.321350667749914,-1.7589508967655165,0.003991083796020683
1835,45.825939738,-2.3174242338342723,-1.758235448253771,2.690948640724857,0.06,-2.321350667749914,-1.7589508967655165,0.003991083796020683
1836,45.846150151,-2.3174242338342723,-1.758235448253771,2.690948640724857,0.06,-2.321350667749914,-1.7589508967655165,0.003991083796020683
1837,45.865765704000005,-2.3284477027849424,-1.7527537551985883,2.680127599362492,0.06,-2.3371418836386644,-1.7512933094887202,0.008815990153618485
1838,45.885758024000005,-2.3284477027849424,-1.7527537551985883,2.680127599362492,0.06,-2.3371418836386644,-1.7512933094887202,0.008815990153618485
1839,45.905567886,-2.3395661222762976,-1.747088637509588,2.6703537555513237,0.06,-2.3371418836386644,-1.7512933094887202,0.004853472924030094
1840,45.925758730000005,-2.3395661222762976,-1.747088637509588,2.6703537555513237,0.06,-2.3371418836386644,-1.7512933094887202,0.004853472924030094
