index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1875,37.528427785000005,-1.4846277557806697,-0.11997445238488853,0.16580627893946143,0.065,-1.4786394885562573,-0.11246316066798821,0.009606187985218076
1876,37.548626115000005,-1.4846277557806697,-0.11997445238488853,0.16580627893946143,0.065,-1.4786394885562573,-0.11246316066798821,0.009606187985218076
1877,37.568563362,-1.4846277557806697,-0.11997445238488853,0.16580627893946143,0.065,-1.4786394885562573,-0.11246316066798821,0.009606187985218076
1878,37.588446657000006,-1.4691442228121947,-0.11738339758014575,0.16580627893946143,0.065,-1.4786394885562573,-0.11246316066798821,0.010694335080879296
1879,37.608530575,-1.4691442228121947,-0.11738339758014575,0.16580627893946143,0.065,-1.4786394885562573,-0.11246316066798821,0.010694335080879296
1880,37.628397326000005,-1.4533086391221062,-0.11477035169518933,0.16353735091186894,0.065,-1.4598896297837602,-0.10930532218547037,0.00855429632587492
1881,37.648494238000005,-1.4533086391221062,-0.11477035169518933,0.16353735091186894,0.065,-1.4598896297837602,-0.10930532218547037,0.00855429632587492
1882,37.669083924,-1.4533086391221062,-0.11477035169518933,0.16353735091186894,0.065,-1.4598896297837602,-0.10930532218547037,0.00855429632587492
1883,37.689087608,-1.4373913604535409,-0.11214382523815497,0.16353735091186894,0.065,-1.4410522261539118,-0.10623745619187062,0.006948894371557124
1884,37.709038583,-1.4373913604535409,-0.11214382523815497,0.16353735091186894,0.065,-1.4410522261539118,-0.10623745619187062,0.006948894371557124
1885,37.728580810000004,-1.4227339546311129,-0.10972519168993888,0.16353735091186894,0.065,-1.421008722933477,-0.10306287715215899,0.006882067960347463
1886,37.748476190000005,-1.4227339546311129,-0.10972519168993888,0.16353735091186894,0.065,-1.421008722933477,-0.10306287715215899,0.006882067960347463
1887,37.768466167,-1.4227339546311129,-0.10972519168993888,0.16353735091186894,0.065,-1.421008722933477,-0.10306287715215899,0.006882067960347463
1888,37.788585221000005,-1.4080591441148045,-0.10730368617535811,0.16353735091186894,0.065,-1.4006387612817317,-0.0999494733841482,0.010447321530792319
1889,37.808679708,-1.4080591441148045,-0.10730368617535811,0.16353735091186894,0.065,-1.4006387612817317,-0.0999494733841482,0.010447321530792319
1890,37.828439092,-1.3940243949017708,-0.10498779783204008,0.16353735091186894,0.065,-1.4006387612817317,-0.0999494733841482,0.00831471922860794
1891,37.848477276000004,-1.3940243949017708,-0.10498779783204008,0.16353735091186894,0.065,-1.4006387612817317,-0.0999494733841482,0.00831471922860794
1892,37.868434683000004,-1.3940243949017708,-0.10498779783204008,0.16353735091186894,0.065,-1.4006387612817317,-0.0999494733841482,0.00831471922860794
1893,37.889083434,-1.3799880958100659,-0.10268675014427286,0.16249015336067218,0.065,-1.3810923066938527,-0.09704915909307532,0.005744711875839902
1894,37.909064243,-1.3799880958100659,-0.10268675014427286,0.16249015336067218,0.065,-1.3810923066938527,-0.09704915909307532,0.005744711875839902
1895,37.928723823000006,-1.3653374076469227,-0.10026922508389621,0.16353735091186894,0.065,-1.3626601802584777,-0.09433720018975054,0.006508184526748145
1896,37.948492339000005,-1.3653374076469227,-0.10026922508389621,0.16353735091186894,0.065,-1.3626601802584777,-0.09433720018975054,0.006508184526748145
1897,37.968584764,-1.3653374076469227,-0.10026922508389621,0.16353735091186894,0.065,-1.3626601802584777,-0.09433720018975054,0.006508184526748145
1898,37.988530368,-1.3507173276369782,-0.09787247498032113,0.16249015336067218,0.065,-1.3442350793513593,-0.091583550409223,0.009031617523864152
1899,38.008480841,-1.3507173276369782,-0.09787247498032113,0.16249015336067218,0.065,-1.3442350793513593,-0.091583550409223,0.009031617523864152
1900,38.02836173,-1.3364113852287334,-0.09551183677008042,0.16353735091186894,0.065,-1.3442350793513593,-0.091583550409223,0.008754520172877001
1901,38.048448512,-1.3364113852287334,-0.09551183677008042,0.16353735091186894,0.065,-1.3442350793513593,-0.091583550409223,0.008754520172877001
1902,38.068612292000005,-1.3364113852287334,-0.09551183677008042,0.16353735091186894,0.065,-1.3442350793513593,-0.091583550409223,0.008754520172877001
1903,38.088632367,-1.3221277546006915,-0.09315488024954478,0.16353735091186894,0.065,-1.3255959849376835,-0.08869473495367258,0.005649913072846539
1904,38.109072569000006,-1.3221277546006915,-0.09315488024954478,0.16353735091186894,0.065,-1.3255959849376835,-0.08869473495367258,0.005649913072846539
1905,38.12888223,-1.307494400706055,-0.09075595408506655,0.16249015336067218,0.065,-1.3068889910931647,-0.08579539597584748,0.004997365061141618
1906,38.149269128,-1.307494400706055,-0.09075595408506655,0.16249015336067218,0.065,-1.3068889910931647,-0.08579539597584748,0.004997365061141618
1907,38.169043386000006,-1.307494400706055,-0.09075595408506655,0.16249015336067218,0.065,-1.3068889910931647,-0.08579539597584748,0.004997365061141618
1908,38.189112224000006,-1.2929061680628542,-0.08839840151383276,0.1602212253330797,0.065,-1.288248133781515,-0.08277957458940233,0.007298527205733706
1909,38.208721609,-1.2929061680628542,-0.08839840151383276,0.1602212253330797,0.065,-1.288248133781515,-0.08277957458940233,0.007298527205733706
1910,38.228565540000005,-1.2780294857603975,-0.08602619422853534,0.1581268302306864,0.065,-1.288248133781515,-0.08277957458940233,0.01072200104741147
1911,38.248461239,-1.2780294857603975,-0.08602619422853534,0.1581268302306864,0.065,-1.288248133781515,-0.08277957458940233,0.01072200104741147
1912,38.268745817,-1.2780294857603975,-0.08602619422853534,0.1581268302306864,0.065,-1.288248133781515,-0.08277957458940233,0.01072200104741147
1913,38.28856626,-1.2630509818069253,-0.08368865749412764,0.15481070465189717,0.065,-1.2690320578643273,-0.07980133455946437,0.007133340760316019
1914,38.309268644,-1.2630509818069253,-0.08368865749412764,0.15481070465189717,0.065,-1.2690320578643273,-0.07980133455946437,0.007133340760316019
1915,38.329295052,-1.246264410795438,-0.08116191333722259,0.14940018397071464,0.065,-1.249191359595296,-0.07685736021998385,0.005205401695942388
1916,38.348759681000004,-1.246264410795438,-0.08116191333722259,0.14940018397071464,0.065,-1.249191359595296,-0.07685736021998385,0.005205401695942388
1917,38.368675735000004,-1.246264410795438,-0.08116191333722259,0.14940018397071464,0.065,-1.249191359595296,-0.07685736021998385,0.005205401695942388
1918,38.388426392,-1.2294375305475687,-0.07870413756107009,0.14503686084072887,0.065,-1.2290780461723745,-0.07403061836289565,0.004687324472629751
1919,38.408464121,-1.2294375305475687,-0.07870413756107009,0.14503686084072887,0.065,-1.2290780461723745,-0.07403061836289565,0.004687324472629751
1920,38.428406314,-1.2135968908276795,-0.076477880832617,0.13962634015954656,0.065,-1.2087611754363499,-0.07128728036513786,0.007094115629092692
1921,38.448474224,-1.2135968908276795,-0.076477880832617,0.13962634015954656,0.065,-1.2087611754363499,-0.07128728036513786,0.007094115629092692
1922,38.46843148,-1.2135968908276795,-0.076477880832617,0.13962634015954656,0.065,-1.2087611754363499,-0.07128728036513786,0.007094115629092692
1923,38.488430365,-1.1976709833448937,-0.07434725266079495,0.13299408900196807,0.065,-1.1881074032512797,-0.06849845137820784,0.011210287268851007
1924,38.508515921000004,-1.1976709833448937,-0.07434725266079495,0.13299408900196807,0.065,-1.1881074032512797,-0.06849845137820784,0.011210287268851007
1925,38.528408926000004,-1.18047613962593,-0.07215979225297589,0.126536370769589,0.065,-1.1881074032512797,-0.06849845137820784,0.008464136194605622
1926,38.548582032000006,-1.18047613962593,-0.07215979225297589,0.126536370769589,0.065,-1.1881074032512797,-0.06849845137820784,0.008464136194605622
1927,38.568449227,-1.18047613962593,-0.07215979225297589,0.126536370769589,0.065,-1.1881074032512797,-0.06849845137820784,0.008464136194605622
1928,38.58842568,-1.1632024936781769,-0.07007862773799961,0.11990411961201053,0.065,-1.1684213454594308,-0.06606037873053494,0.0065865574468524915
1929,38.608610857,-1.1632024936781769,-0.07007862773799961,0.11990411961201053,0.065,-1.1684213454594308,-0.06606037873053494,0.0065865574468524915
1930,38.628427058,-1.1466700451995755,-0.06819499316387453,0.11344640137963147,0.065,-1.1487365034079111,-0.06370961885042949,0.004938505063124902
1931,38.64853419,-1.1466700451995755,-0.06819499316387453,0.11344640137963147,0.065,-1.1487365034079111,-0.06370961885042949,0.004938505063124902
1932,38.669081976,-1.1466700451995755,-0.06819499316387453,0.11344640137963147,0.065,-1.1487365034079111,-0.06370961885042949,0.004938505063124902
1933,38.6884594,-1.1301493607637394,-0.06642360843388898,0.1068141502220532,0.065,-1.1296964684475947,-0.06152008095924072,0.004924397744359524
1934,38.708671381,-1.1301493607637394,-0.06642360843388898,0.1068141502220532,0.065,-1.1296964684475947,-0.06152008095924072,0.004924397744359524
1935,38.728435770000004,-1.1133628129920412,-0.06462371724248904,0.1068141502220532,0.065,-1.1106320022574925,-0.059411976299752124,0.005883839811052544
1936,38.748485683000006,-1.1133628129920412,-0.06462371724248904,0.1068141502220532,0.065,-1.1106320022574925,-0.059411976299752124,0.005883839811052544
1937,38.768668809000005,-1.1133628129920412,-0.06462371724248904,0.1068141502220532,0.065,-1.1106320022574925,-0.059411976299752124,0.005883839811052544
1938,38.788437816000005,-1.0964973566878715,-0.0629819314892263,0.0970403064108849,0.065,-1.0918810892598363,-0.05744117592860025,0.0072117887621412965
1939,38.808538976,-1.0964973566878715,-0.0629819314892263,0.0970403064108849,0.065,-1.0918810892598363,-0.05744117592860025,0.0072117887621412965
1940,38.828400845000004,-1.078760686707514,-0.0613334280391478,0.09267698328089913,0.065,-1.0728733057841817,-0.05552719277532862,0.008268834384315188
1941,38.84843962,-1.078760686707514,-0.0613334280391478,0.09267698328089913,0.065,-1.0728733057841817,-0.05552719277532862,0.008268834384315188
1942,38.869342025,-1.078760686707514,-0.0613334280391478,0.09267698328089913,0.065,-1.0728733057841817,-0.05552719277532862,0.008268834384315188
1943,38.888754645000006,-1.0612984567552148,-0.05975038637826843,0.09040805525330642,0.065,-1.055499488605521,-0.0538175519856588,0.00829617716368789
1944,38.908709176,-1.0612984567552148,-0.05975038637826843,0.09040805525330642,0.065,-1.055499488605521,-0.0538175519856588,0.00829617716368789
1945,38.929370339,-1.043991716247019,-0.05821797880227497,0.08831366015091313,0.065,-1.0380218344701644,-0.052076130946627046,0.008565149357223545
1946,38.948759565,-1.043991716247019,-0.05821797880227497,0.08831366015091313,0.065,-1.0380218344701644,-0.052076130946627046,0.008565149357223545
1947,38.969506193,-1.043991716247019,-0.05821797880227497,0.08831366015091313,0.065,-1.0380218344701644,-0.052076130946627046,0.008565149357223545
1948,38.988415695,-1.0267024287860032,-0.05672664441409398,0.08604473212332064,0.065,-1.020483152697661,-0.050368809345255006,0.008893900259480274
1949,39.008472382,-1.0267024287860032,-0.05672664441409398,0.08604473212332064,0.065,-1.020483152697661,-0.050368809345255006,0.008893900259480274
1950,39.028394239,-1.0086959218839011,-0.0552114308479752,0.08395033702092736,0.065,-1.0029012658409775,-0.04873469193909982,0.00869058027691658
1951,39.048486051000005,-1.0086959218839011,-0.0552114308479752,0.08395033702092736,0.065,-1.0029012658409775,-0.04873469193909982,0.00869058027691658
1952,39.068570926,-1.0086959218839011,-0.0552114308479752,0.08395033702092736,0.065,-1.0029012658409775,-0.04873469193909982,0.00869058027691658
1953,39.088446116,-0.9906904907274239,-0.053715294893223325,0.08290313946973082,0.065,-0.9852741588422428,-0.047192519905952066,0.008478398706418621
1954,39.108490338,-0.9906904907274239,-0.053715294893223325,0.08290313946973082,0.065,-0.9852741588422428,-0.047192519905952066,0.008478398706418621
1955,39.129085247,-0.9733794705220193,-0.052298153315790505,0.08168140899333487,0.065,-0.9675465647262153,-0.0457381612805364,0.008778170966968132
1956,39.148436821000004,-0.9733794705220193,-0.052298153315790505,0.08168140899333487,0.065,-0.9675465647262153,-0.0457381612805364,0.008778170966968132
1957,39.168418093,-0.9733794705220193,-0.052298153315790505,0.08168140899333487,0.065,-0.9675465647262153,-0.0457381612805364,0.008778170966968132
1958,39.188446605,-0.9560105677316688,-0.05087627326443974,0.08168140899333487,0.065,-0.949873141173368,-0.04438757364917991,0.008931473980010785
1959,39.208470859,-0.9560105677316688,-0.05087627326443974,0.08168140899333487,0.065,-0.949873141173368,-0.04438757364917991,0.008931473980010785
1960,39.228424384,-0.9389937241677817,-0.049483214031366594,0.08168140899333487,0.065,-0.9322656062653961,-0.04313780477561158,0.009248339804063371
1961,39.248492715000005,-0.9389937241677817,-0.049483214031366594,0.08168140899333487,0.065,-0.9322656062653961,-0.04313780477561158,0.009248339804063371
1962,39.268528711,-0.9389937241677817,-0.049483214031366594,0.08168140899333487,0.065,-0.9322656062653961,-0.04313780477561158,0.009248339804063371
1963,39.288596426000005,-0.9219457252682186,-0.04808760431189684,0.08168140899333487,0.065,-0.9141428103837235,-0.04193091298582134,0.009939332411145581
1964,39.308748654000006,-0.9219457252682186,-0.04808760431189684,0.08168140899333487,0.065,-0.9141428103837235,-0.04193091298582134,0.009939332411145581
1965,39.328416658,-0.9048358920952569,-0.0466869326192618,0.08168140899333487,0.065,-0.9141428103837235,-0.04193091298582134,0.010451719991554682
1966,39.348407658,-0.9048358920952569,-0.0466869326192618,0.08168140899333487,0.065,-0.9141428103837235,-0.04193091298582134,0.010451719991554682
1967,39.368516152000005,-0.9048358920952569,-0.0466869326192618,0.08168140899333487,0.065,-0.9141428103837235,-0.04193091298582134,0.010451719991554682
1968,39.388407302000005,-0.8880701509343168,-0.045332102715912946,0.08063421144213812,0.065,-0.8959519719695823,-0.04081831364567839,0.009082807638749274
1969,39.408526576,-0.8880701509343168,-0.045332102715912946,0.08063421144213812,0.065,-0.8959519719695823,-0.04081831364567839,0.009082807638749274
1970,39.428438435000004,-0.870531323712885,-0.04395176707788418,0.07853981633974483,0.065,-0.8776972147219413,-0.039781733408501725,0.008290909163502945
1971,39.448520585000004,-0.870531323712885,-0.04395176707788418,0.07853981633974483,0.065,-0.8776972147219413,-0.039781733408501725,0.008290909163502945
1972,39.468473026000005,-0.870531323712885,-0.04395176707788418,0.07853981633974483,0.065,-0.8776972147219413,-0.039781733408501725,0.008290909163502945
1973,39.488408329,-0.8528964695499466,-0.04260412688570404,0.07627088831215234,0.065,-0.86118149219461,-0.03888149175563312,0.009082929732978478
1974,39.508557691,-0.8528964695499466,-0.04260412688570404,0.07627088831215234,0.065,-0.86118149219461,-0.03888149175563312,0.009082929732978478
1975,39.528405909,-0.8335111378961843,-0.04116354789934457,0.07417649320975905,0.065,-0.8279131253655813,-0.03697487253786708,0.006991619667618991
1976,39.548638870000005,-0.8335111378961843,-0.04116354789934457,0.07417649320975905,0.065,-0.8279131253655813,-0.03697487253786708,0.006991619667618991
1977,39.568926281,-0.8335111378961843,-0.04116354789934457,0.07417649320975905,0.065,-0.8279131253655813,-0.03697487253786708,0.006991619667618991
1978,39.58846467,-0.8140462301043964,-0.03974096542402638,0.0729547627333631,0.065,-0.8111975174146752,-0.0359525021581814,0.004740001888737533
1979,39.608587461,-0.8140462301043964,-0.03974096542402638,0.0729547627333631,0.065,-0.8111975174146752,-0.0359525021581814,0.004740001888737533
1980,39.628416845000004,-0.79545182203422,-0.038421149075514534,0.07086036763096981,0.065,-0.7944188478356906,-0.03489099757177038,0.003678179622342366
1981,39.648433374,-0.79545182203422,-0.038421149075514534,0.07086036763096981,0.065,-0.7944188478356906,-0.03489099757177038,0.003678179622342366
1982,39.668482926,-0.79545182203422,-0.038421149075514534,0.07086036763096981,0.065,-0.7944188478356906,-0.03489099757177038,0.003678179622342366
