index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1861,37.27136582,-2.0637992474399636,-0.3021162265187289,0.30979594222899287,0.065,-2.0738915798036452,-0.2761704970210986,0.027839469314324575
1862,37.291466493,-2.0637992474399636,-0.3021162265187289,0.30979594222899287,0.065,-2.0738915798036452,-0.2761704970210986,0.027839469314324575
1863,37.311339737000004,-2.0551678227950414,-0.299228192231903,0.3228859116189504,0.065,-2.0738915798036452,-0.2761704970210986,0.029702464290889987
1864,37.331343976,-2.0551678227950414,-0.299228192231903,0.3228859116189504,0.065,-2.0738915798036452,-0.2761704970210986,0.029702464290889987
1865,37.351226338000004,-2.0551678227950414,-0.299228192231903,0.3228859116189504,0.065,-2.0738915798036452,-0.2761704970210986,0.029702464290889987
1866,37.371297156000004,-2.0456978902002407,-0.2957814186468883,0.3490658503988655,0.065,-2.0561348399627364,-0.26937564944183656,0.02839356560306077
1867,37.391406557,-2.0456978902002407,-0.2957814186468883,0.3490658503988655,0.065,-2.0561348399627364,-0.26937564944183656,0.02839356560306077
1868,37.411926412,-2.0363116156916767,-0.2922140327088643,0.3632030173400196,0.065,-2.038360065293084,-0.2627087094888215,0.029576346023278483
1869,37.431484413,-2.0363116156916767,-0.2922140327088643,0.3632030173400196,0.065,-2.038360065293084,-0.2627087094888215,0.029576346023278483
1870,37.451503249000005,-2.0363116156916767,-0.2922140327088643,0.3632030173400196,0.065,-2.038360065293084,-0.2627087094888215,0.029576346023278483
1871,37.471621881000004,-2.0278538014719176,-0.28886193155483947,0.37734018428117366,0.065,-2.038360065293084,-0.2627087094888215,0.028184616440788984
1872,37.491439879000005,-2.0278538014719176,-0.28886193155483947,0.37734018428117366,0.065,-2.038360065293084,-0.2627087094888215,0.028184616440788984
1873,37.511175892000004,-2.019348428959856,-0.2854909815348586,0.37734018428117366,0.065,-2.038360065293084,-0.2627087094888215,0.029672786111967105
1874,37.531255335000004,-2.019348428959856,-0.2854909815348586,0.37734018428117366,0.065,-2.038360065293084,-0.2627087094888215,0.029672786111967105
1875,37.551235742,-2.019348428959856,-0.2854909815348586,0.37734018428117366,0.065,-2.038360065293084,-0.2627087094888215,0.029672786111967105
1876,37.571256005,-2.0115409322650772,-0.2822665851358536,0.39165188414752716,0.065,-2.0191635168027373,-0.2556267288574495,0.027708946886661003
1877,37.591863926,-2.0115409322650772,-0.2822665851358536,0.39165188414752716,0.065,-2.0191635168027373,-0.2556267288574495,0.027708946886661003
1878,37.611903855,-2.003780420833129,-0.2789324062970455,0.40578905108868124,0.065,-2.0191635168027373,-0.2556267288574495,0.027924796194935233
1879,37.631331317000004,-2.003780420833129,-0.2789324062970455,0.40578905108868124,0.065,-2.0191635168027373,-0.2556267288574495,0.027924796194935233
1880,37.651279805,-2.003780420833129,-0.2789324062970455,0.40578905108868124,0.065,-2.0191635168027373,-0.2556267288574495,0.027924796194935233
1881,37.671836128,-1.9956063727843134,-0.2752930856306225,0.4188790204786388,0.065,-1.9999679316310737,-0.2486893897205379,0.026958854420208674
1882,37.691744926000005,-1.9956063727843134,-0.2752930856306225,0.4188790204786388,0.065,-1.9999679316310737,-0.2486893897205379,0.026958854420208674
1883,37.711425413,-1.9874907711419383,-0.2715517420281109,0.43196898986859633,0.065,-1.9999679316310737,-0.2486893897205379,0.026045473443714353
1884,37.731546318,-1.9874907711419383,-0.2715517420281109,0.43196898986859633,0.065,-1.9999679316310737,-0.2486893897205379,0.026045473443714353
1885,37.751561658,-1.9874907711419383,-0.2715517420281109,0.43196898986859633,0.065,-1.9999679316310737,-0.2486893897205379,0.026045473443714353
1886,37.771621988,-1.9779999544257836,-0.2669104521091761,0.4548328030697224,0.065,-1.9811872614437096,-0.242016664061813,0.025097003991981944
1887,37.791118033000004,-1.9779999544257836,-0.2669104521091761,0.4548328030697224,0.065,-1.9811872614437096,-0.242016664061813,0.025097003991981944
1888,37.811081165000004,-1.9684977101037986,-0.2622635737531947,0.4548328030697224,0.065,-1.9811872614437096,-0.242016664061813,0.02389481251776636
1889,37.831405447,-1.9684977101037986,-0.2622635737531947,0.4548328030697224,0.065,-1.9811872614437096,-0.242016664061813,0.02389481251776636
1890,37.851148730000006,-1.9684977101037986,-0.2622635737531947,0.4548328030697224,0.065,-1.9811872614437096,-0.242016664061813,0.02389481251776636
1891,37.871036099,-1.9576804201551807,-0.2567969974896924,0.46792277245967995,0.065,-1.9622547698879986,-0.23542737778506678,0.02185372558165897
1892,37.891345201,-1.9576804201551807,-0.2567969974896924,0.46792277245967995,0.065,-1.9622547698879986,-0.23542737778506678,0.02185372558165897
1893,37.911991174,-1.9469055588109871,-0.2513518627520197,0.46792277245967995,0.065,-1.9446482087167523,-0.22943018620059782,0.022037593613484712
1894,37.931484852000004,-1.9469055588109871,-0.2513518627520197,0.46792277245967995,0.065,-1.9446482087167523,-0.22943018620059782,0.022037593613484712
1895,37.951309574,-1.9469055588109871,-0.2513518627520197,0.46792277245967995,0.065,-1.9446482087167523,-0.22943018620059782,0.022037593613484712
1896,37.971500591,-1.9369426142229909,-0.24626234012060533,0.4722860955896655,0.065,-1.9446482087167523,-0.22943018620059782,0.018512093130953883
1897,37.99191767,-1.9369426142229909,-0.24626234012060533,0.4722860955896655,0.065,-1.9446482087167523,-0.22943018620059782,0.018512093130953883
1898,38.011693164,-1.926976096856438,-0.2411709923523391,0.4722860955896655,0.065,-1.9261939785014452,-0.22314425943337454,0.018043691663650684
1899,38.031269654,-1.926976096856438,-0.2411709923523391,0.4722860955896655,0.065,-1.9261939785014452,-0.22314425943337454,0.018043691663650684
1900,38.051258535,-1.926976096856438,-0.2411709923523391,0.4722860955896655,0.065,-1.9261939785014452,-0.22314425943337454,0.018043691663650684
1901,38.072025458,-1.9160175839220754,-0.23566183075687033,0.465828377357286,0.065,-1.9261939785014452,-0.22314425943337454,0.016132222366240536
1902,38.091637924000004,-1.9160175839220754,-0.23566183075687033,0.465828377357286,0.065,-1.9261939785014452,-0.22314425943337454,0.016132222366240536
1903,38.111597450000005,-1.9050419992398213,-0.2302635527658247,0.4571017310973149,0.065,-1.9077840322936284,-0.21709493737230975,0.013451066004242526
1904,38.131325575000005,-1.9050419992398213,-0.2302635527658247,0.4571017310973149,0.065,-1.9077840322936284,-0.21709493737230975,0.013451066004242526
1905,38.151159422,-1.9050419992398213,-0.2302635527658247,0.4571017310973149,0.065,-1.9077840322936284,-0.21709493737230975,0.013451066004242526
1906,38.171052761000006,-1.894285157729579,-0.22530458090630912,0.43196898986859633,0.065,-1.8896631609917751,-0.21125253153911722,0.014792665252153432
1907,38.191209825,-1.894285157729579,-0.22530458090630912,0.43196898986859633,0.065,-1.8896631609917751,-0.21125253153911722,0.014792665252153432
1908,38.211149493,-1.8834665658188838,-0.22031714172226632,0.43196898986859633,0.065,-1.8896631609917751,-0.21125253153911722,0.01098020717059337
1909,38.231222616000004,-1.8834665658188838,-0.22031714172226632,0.43196898986859633,0.065,-1.8896631609917751,-0.21125253153911722,0.01098020717059337
1910,38.251852576000005,-1.8834665658188838,-0.22031714172226632,0.43196898986859633,0.065,-1.8896631609917751,-0.21125253153911722,0.01098020717059337
1911,38.272065847,-1.8717338038034637,-0.21541162695431176,0.3960152072775127,0.065,-1.8714714909666397,-0.2053872992718644,0.010027759146960174
1912,38.290937205000006,-1.8717338038034637,-0.21541162695431176,0.3960152072775127,0.065,-1.8714714909666397,-0.2053872992718644,0.010027759146960174
1913,38.311574069,-1.8599027929006093,-0.21069153221609893,0.37960911230876615,0.065,-1.8714714909666397,-0.2053872992718644,0.012726730219097013
1914,38.33152071,-1.8599027929006093,-0.21069153221609893,0.37960911230876615,0.065,-1.8714714909666397,-0.2053872992718644,0.012726730219097013
1915,38.351199223,-1.8599027929006093,-0.21069153221609893,0.37960911230876615,0.065,-1.8714714909666397,-0.2053872992718644,0.012726730219097013
1916,38.371334585,-1.8488031226381916,-0.20648624333597565,0.36215581978882305,0.065,-1.853315417093496,-0.19968360741826105,0.008163127873575905
1917,38.391211065,-1.8488031226381916,-0.20648624333597565,0.36215581978882305,0.065,-1.853315417093496,-0.19968360741826105,0.008163127873575905
1918,38.411400938,-1.8377356211874143,-0.20229314212833993,0.36215581978882305,0.065,-1.834513423829993,-0.19404631585656257,0.00885396517765066
1919,38.431403558,-1.8377356211874143,-0.20229314212833993,0.36215581978882305,0.065,-1.834513423829993,-0.19404631585656257,0.00885396517765066
1920,38.451300354000004,-1.8377356211874143,-0.20229314212833993,0.36215581978882305,0.065,-1.834513423829993,-0.19404631585656257,0.00885396517765066
1921,38.471524353,-1.8282562594949636,-0.1989009057048491,0.3436553297176834,0.065,-1.834513423829993,-0.19404631585656257,0.007919542165469522
1922,38.491331301,-1.8282562594949636,-0.1989009057048491,0.3436553297176834,0.065,-1.834513423829993,-0.19404631585656257,0.007919542165469522
1923,38.511828289,-1.8187326115684987,-0.19565693655934008,0.3282964323001334,0.065,-1.8156058667475148,-0.1885137768841222,0.007797516484189629
1924,38.531529386,-1.8187326115684987,-0.19565693655934008,0.3282964323001334,0.065,-1.8156058667475148,-0.1885137768841222,0.007797516484189629
1925,38.551237339000004,-1.8187326115684987,-0.19565693655934008,0.3282964323001334,0.065,-1.8156058667475148,-0.1885137768841222,0.007797516484189629
1926,38.571966152,-1.8097384044045348,-0.19274495103324743,0.3131120678077828,0.065,-1.8156058667475148,-0.1885137768841222,0.0072339442233482635
1927,38.591510378,-1.8097384044045348,-0.19274495103324743,0.3131120678077828,0.065,-1.8156058667475148,-0.1885137768841222,0.0072339442233482635
1928,38.611130299,-1.8007374774251732,-0.18997246468575307,0.2988003679414293,0.065,-1.7974230888455902,-0.1833445678228488,0.007410410817341131
1929,38.631099001,-1.8007374774251732,-0.18997246468575307,0.2988003679414293,0.065,-1.7974230888455902,-0.1833445678228488,0.007410410817341131
1930,38.650954599,-1.7901450120506164,-0.18687300412385585,0.2846632010002752,0.065,-1.7974230888455902,-0.1833445678228488,0.008088279456336857
1931,38.671217233,-1.7901450120506164,-0.18687300412385585,0.2846632010002752,0.065,-1.7974230888455902,-0.1833445678228488,0.008088279456336857
1932,38.691165185,-1.7901450120506164,-0.18687300412385585,0.2846632010002752,0.065,-1.7974230888455902,-0.1833445678228488,0.008088279456336857
1933,38.711237520000005,-1.7794949387254173,-0.18401932557703654,0.26179938779914913,0.065,-1.7796439856102078,-0.17841398612430354,0.005607320693007569
1934,38.731230472,-1.7794949387254173,-0.18401932557703654,0.26179938779914913,0.065,-1.7796439856102078,-0.17841398612430354,0.005607320693007569
1935,38.751604806,-1.7794949387254173,-0.18401932557703654,0.26179938779914913,0.065,-1.7796439856102078,-0.17841398612430354,0.005607320693007569
1936,38.770938791,-1.7676019874143505,-0.18083261887761354,0.26179938779914913,0.065,-1.7599713088754936,-0.17309852286519414,0.010864782376683526
1937,38.791086276,-1.7676019874143505,-0.18083261887761354,0.26179938779914913,0.065,-1.7599713088754936,-0.17309852286519414,0.010864782376683526
1938,38.811932219,-1.7556108650013424,-0.17773150376544566,0.25307274153917714,0.065,-1.7599713088754936,-0.17309852286519414,0.006362230961047982
1939,38.831772099000005,-1.7556108650013424,-0.17773150376544566,0.25307274153917714,0.065,-1.7599713088754936,-0.17309852286519414,0.006362230961047982
1940,38.85102054,-1.7556108650013424,-0.17773150376544566,0.25307274153917714,0.065,-1.7599713088754936,-0.17309852286519414,0.006362230961047982
1941,38.871250935,-1.744873279898954,-0.17504237661985192,0.24539329283040257,0.065,-1.7418437196734717,-0.16832592691976517,0.007368102315631822
1942,38.891223474,-1.744873279898954,-0.17504237661985192,0.24539329283040257,0.065,-1.7418437196734717,-0.16832592691976517,0.007368102315631822
1943,38.911510554,-1.7341707832322415,-0.17241161058668922,0.241029969700417,0.065,-1.7418437196734717,-0.16832592691976517,0.00869291462383756
1944,38.931481083,-1.7341707832322415,-0.17241161058668922,0.241029969700417,0.065,-1.7418437196734717,-0.16832592691976517,0.00869291462383756
1945,38.951830040000004,-1.7341707832322415,-0.17241161058668922,0.241029969700417,0.065,-1.7418437196734717,-0.16832592691976517,0.00869291462383756
1946,38.971388552,-1.7253758472728986,-0.17028064168277257,0.237713844121628,0.065,-1.7236704649149666,-0.16354130823665777,0.006951758359197149
1947,38.99178413,-1.7253758472728986,-0.17028064168277257,0.237713844121628,0.065,-1.7236704649149666,-0.16354130823665777,0.006951758359197149
1948,39.01191964,-1.7165779228465732,-0.16816844690401975,0.23561944901923404,0.065,-1.7236704649149666,-0.16354130823665777,0.008468445266926286
1949,39.031384816,-1.7165779228465732,-0.16816844690401975,0.23561944901923404,0.065,-1.7236704649149666,-0.16354130823665777,0.008468445266926286
1950,39.050946364000005,-1.7165779228465732,-0.16816844690401975,0.23561944901923404,0.065,-1.7236704649149666,-0.16354130823665777,0.008468445266926286
1951,39.071284523,-1.7064741996468187,-0.16578933589767023,0.2312561258892485,0.065,-1.705083646351542,-0.158951862398421,0.006977440957825477
1952,39.091893756000005,-1.7064741996468187,-0.16578933589767023,0.2312561258892485,0.065,-1.705083646351542,-0.158951862398421,0.006977440957825477
1953,39.111920301000005,-1.6963170227756266,-0.1633976382224727,0.2312561258892485,0.065,-1.705083646351542,-0.158951862398421,0.009829476669666513
1954,39.131532395,-1.6963170227756266,-0.1633976382224727,0.2312561258892485,0.065,-1.705083646351542,-0.158951862398421,0.009829476669666513
1955,39.151018242,-1.6842029827467935,-0.16057415485191284,0.228987197861656,0.065,-1.6863621451716089,-0.1544572276270257,0.006486815940914316
1956,39.171964235000004,-1.6842029827467935,-0.16057415485191284,0.228987197861656,0.065,-1.6863621451716089,-0.1544572276270257,0.006486815940914316
1957,39.191868919,-1.6842029827467935,-0.16057415485191284,0.228987197861656,0.065,-1.6863621451716089,-0.1544572276270257,0.006486815940914316
1958,39.211075732000005,-1.6720112573150305,-0.15773256493367896,0.228987197861656,0.065,-1.6676367382287092,-0.15009279800780675,0.008803547916507339
1959,39.231264243000005,-1.6720112573150305,-0.15773256493367896,0.228987197861656,0.065,-1.6676367382287092,-0.15009279800780675,0.008803547916507339
1960,39.251149969000004,-1.6720112573150305,-0.15773256493367896,0.228987197861656,0.065,-1.6676367382287092,-0.15009279800780675,0.008803547916507339
1961,39.271269651000004,-1.6621026630071345,-0.15544498568921794,0.22689280275926293,0.065,-1.6676367382287092,-0.15009279800780675,0.00769882468530726
1962,39.291191737000005,-1.6621026630071345,-0.15544498568921794,0.22689280275926293,0.065,-1.6676367382287092,-0.15009279800780675,0.00769882468530726
1963,39.310998632,-1.6521565429836096,-0.15315971100574058,0.2258456052080664,0.065,-1.6488761977314699,-0.1458270643010711,0.008032955413092735
1964,39.331186884000005,-1.6521565429836096,-0.15315971100574058,0.2258456052080664,0.065,-1.6488761977314699,-0.1458270643010711,0.008032955413092735
1965,39.351291616000005,-1.6521565429836096,-0.15315971100574058,0.2258456052080664,0.065,-1.6488761977314699,-0.1458270643010711,0.008032955413092735
1966,39.371410416,-1.6418935574054898,-0.15081482841162508,0.22462387473167045,0.065,-1.6488761977314699,-0.1458270643010711,0.008581087153999389
1967,39.391331019,-1.6418935574054898,-0.15081482841162508,0.22462387473167045,0.065,-1.6488761977314699,-0.1458270643010711,0.008581087153999389
1968,39.41199679,-1.631608137848019,-0.1485119947842871,0.220260551601684,0.065,-1.6300851247659116,-0.14168182404354623,0.006997914060342736
1969,39.431950905,-1.631608137848019,-0.1485119947842871,0.220260551601684,0.065,-1.6300851247659116,-0.14168182404354623,0.006997914060342736
1970,39.451413616,-1.631608137848019,-0.1485119947842871,0.220260551601684,0.065,-1.6300851247659116,-0.14168182404354623,0.006997914060342736
